y2_state,y2_state_name,y2_statefips,y1_statefips,y1_state,y1_state_name,n1,n2,AGI
ND,North Dakota,38,98,FO,Total Migration-Foreign,255,517,13227
ND,North Dakota,38,97,US,ND Total Migration-Same State,8978,14721,530624
ND,North Dakota,38,38,ND,ND Non-migrants,303034,612247,30948834
ND,North Dakota,38,27,MN,Minnesota,4094,5921,222960
ND,North Dakota,38,48,TX,Texas,874,1617,45326
ND,North Dakota,38,06,CA,California,749,1346,39619
ND,North Dakota,38,46,SD,South Dakota,656,1115,35428
ND,North Dakota,38,30,MT,Montana,613,1034,34832
ND,North Dakota,38,04,AZ,Arizona,538,893,30356
ND,North Dakota,38,12,FL,Florida,518,892,26406
ND,North Dakota,38,08,CO,Colorado,451,767,28560
ND,North Dakota,38,53,WA,Washington,365,646,20713
ND,North Dakota,38,57,FR,Foreign,255,517,13227
ND,North Dakota,38,55,WI,Wisconsin,248,391,13759
ND,North Dakota,38,16,ID,Idaho,237,460,12781
ND,North Dakota,38,17,IL,Illinois,218,361,13620
ND,North Dakota,38,13,GA,Georgia,210,402,8793
ND,North Dakota,38,41,OR,Oregon,198,340,10126
ND,North Dakota,38,56,WY,Wyoming,191,392,12543
ND,North Dakota,38,26,MI,Michigan,185,279,8908
ND,North Dakota,38,32,NV,Nevada,182,352,8847
ND,North Dakota,38,31,NE,Nebraska,181,296,12312
ND,North Dakota,38,51,VA,Virginia,180,324,10937
ND,North Dakota,38,40,OK,Oklahoma,175,375,10620
ND,North Dakota,38,36,NY,New York,169,274,8825
ND,North Dakota,38,42,PA,Pennsylvania,166,257,8598
ND,North Dakota,38,37,NC,North Carolina,164,275,8688
ND,North Dakota,38,49,UT,Utah,163,327,9438
ND,North Dakota,38,19,IA,Iowa,162,291,8818
ND,North Dakota,38,39,OH,Ohio,155,245,7897
ND,North Dakota,38,29,MO,Missouri,155,317,8217
ND,North Dakota,38,20,KS,Kansas,131,227,6794
ND,North Dakota,38,47,TN,Tennessee,128,214,6355
ND,North Dakota,38,22,LA,Louisiana,126,238,7459
ND,North Dakota,38,18,IN,Indiana,124,219,7327
ND,North Dakota,38,35,NM,New Mexico,117,232,7269
ND,North Dakota,38,02,AK,Alaska,100,211,7697
ND,North Dakota,38,45,SC,South Carolina,98,185,4778
ND,North Dakota,38,24,MD,Maryland,87,150,5856
ND,North Dakota,38,21,KY,Kentucky,87,162,4741
ND,North Dakota,38,28,MS,Mississippi,84,170,3907
ND,North Dakota,38,34,NJ,New Jersey,80,132,3063
ND,North Dakota,38,05,AR,Arkansas,80,152,3758
ND,North Dakota,38,01,AL,Alabama,74,155,3688
ND,North Dakota,38,15,HI,Hawaii,64,128,2697
ND,North Dakota,38,25,MA,Massachusetts,50,78,2337
ND,North Dakota,38,23,ME,Maine,34,63,1835
ND,North Dakota,38,54,WV,West Virginia,32,60,1267
ND,North Dakota,38,09,CT,Connecticut,30,38,1019
ND,North Dakota,38,44,RI,Rhode Island,18,26,622
ND,North Dakota,38,10,DE,Delaware,17,30,571
ND,North Dakota,38,33,NH,New Hampshire,13,20,807
ND,North Dakota,38,11,DC,District of Columbia,10,16,619
OH,Ohio,39,96,US+FO,OH Total Migration-US and Foreign,94026,157796,6317423
OH,Ohio,39,97,US,Total Migration-US,92684,155049,6231810
OH,Ohio,39,98,FO,Total Migration-Foreign,1342,2747,85613
OH,Ohio,39,97,US,OH Total Migration-Same State,177761,288347,10577064
OH,Ohio,39,39,OH,OH Non-migrants,4736756,9154261,398472760
OH,Ohio,39,12,FL,Florida,10564,17631,757833
OH,Ohio,39,21,KY,Kentucky,6362,10139,362582
OH,Ohio,39,42,PA,Pennsylvania,6060,9789,375119
OH,Ohio,39,26,MI,Michigan,5970,9506,358072
OH,Ohio,39,48,TX,Texas,5212,9346,363849
OH,Ohio,39,18,IN,Indiana,5172,8349,307794
OH,Ohio,39,06,CA,California,5040,8221,420763
OH,Ohio,39,36,NY,New York,4280,7168,273816
OH,Ohio,39,17,IL,Illinois,3501,5492,292829
OH,Ohio,39,37,NC,North Carolina,3388,5803,208643
OH,Ohio,39,54,WV,West Virginia,3157,5442,158476
OH,Ohio,39,13,GA,Georgia,2912,4981,168028
OH,Ohio,39,51,VA,Virginia,2895,5147,226586
OH,Ohio,39,47,TN,Tennessee,2672,4492,162811
OH,Ohio,39,04,AZ,Arizona,2240,3873,157672
OH,Ohio,39,08,CO,Colorado,2075,3319,154587
OH,Ohio,39,45,SC,South Carolina,1892,3205,125815
OH,Ohio,39,24,MD,Maryland,1538,2587,113784
OH,Ohio,39,34,NJ,New Jersey,1512,2570,117252
OH,Ohio,39,53,WA,Washington,1434,2394,116477
OH,Ohio,39,57,FR,Foreign,1342,2747,85613
OH,Ohio,39,29,MO,Missouri,1205,1988,79847
OH,Ohio,39,25,MA,Massachusetts,1202,1928,101475
OH,Ohio,39,55,WI,Wisconsin,998,1591,70821
OH,Ohio,39,32,NV,Nevada,944,1632,59920
OH,Ohio,39,01,AL,Alabama,944,1714,54482
OH,Ohio,39,27,MN,Minnesota,792,1288,60484
OH,Ohio,39,49,UT,Utah,640,1232,46770
OH,Ohio,39,41,OR,Oregon,624,1038,43542
OH,Ohio,39,22,LA,Louisiana,600,1077,39795
OH,Ohio,39,19,IA,Iowa,569,986,32753
OH,Ohio,39,09,CT,Connecticut,566,905,44812
OH,Ohio,39,20,KS,Kansas,562,1019,34957
OH,Ohio,39,40,OK,Oklahoma,545,981,38974
OH,Ohio,39,28,MS,Mississippi,466,820,25178
OH,Ohio,39,05,AR,Arkansas,463,898,31139
OH,Ohio,39,35,NM,New Mexico,387,688,25380
OH,Ohio,39,31,NE,Nebraska,354,635,19587
OH,Ohio,39,15,HI,Hawaii,301,589,18499
OH,Ohio,39,33,NH,New Hampshire,272,449,20256
OH,Ohio,39,16,ID,Idaho,268,547,17622
OH,Ohio,39,11,DC,District of Columbia,267,370,26089
OH,Ohio,39,02,AK,Alaska,263,469,17103
OH,Ohio,39,23,ME,Maine,260,425,15560
OH,Ohio,39,30,MT,Montana,258,436,14934
OH,Ohio,39,10,DE,Delaware,201,330,13056
OH,Ohio,39,38,ND,North Dakota,198,396,12897
OH,Ohio,39,46,SD,South Dakota,196,373,12315
OH,Ohio,39,44,RI,Rhode Island,184,341,13729
OH,Ohio,39,56,WY,Wyoming,146,247,9199
OH,Ohio,39,50,VT,Vermont,133,203,7851
OK,Oklahoma,40,96,US+FO,OK Total Migration-US and Foreign,46302,86935,2731061
OK,Oklahoma,40,97,US,Total Migration-US,45591,85394,2689994
OK,Oklahoma,40,98,FO,Total Migration-Foreign,711,1541,41067
OK,Oklahoma,40,97,US,OK Total Migration-Same State,65800,124692,3512524
OK,Oklahoma,40,40,OK,OK Non-migrants,1353237,2859511,109305517
OK,Oklahoma,40,48,TX,Texas,11582,21762,733297
OK,Oklahoma,40,06,CA,California,4207,8136,262605
OK,Oklahoma,40,05,AR,Arkansas,2929,5580,137913
OK,Oklahoma,40,20,KS,Kansas,2651,4880,148885
OK,Oklahoma,40,08,CO,Colorado,2278,4228,156368
OK,Oklahoma,40,12,FL,Florida,2159,3819,117266
OK,Oklahoma,40,29,MO,Missouri,1826,3283,97373
OK,Oklahoma,40,04,AZ,Arizona,1384,2670,79524
OK,Oklahoma,40,53,WA,Washington,1050,2155,68366
OK,Oklahoma,40,17,IL,Illinois,861,1533,54901
OK,Oklahoma,40,13,GA,Georgia,827,1611,45185
OK,Oklahoma,40,37,NC,North Carolina,794,1486,42287
OK,Oklahoma,40,47,TN,Tennessee,731,1324,46414
OK,Oklahoma,40,36,NY,New York,724,1236,38963
OK,Oklahoma,40,35,NM,New Mexico,712,1386,45282
OK,Oklahoma,40,57,FR,Foreign,711,1541,41067
OK,Oklahoma,40,51,VA,Virginia,684,1339,49725
OK,Oklahoma,40,22,LA,Louisiana,618,1134,30183
OK,Oklahoma,40,32,NV,Nevada,614,1167,33897
OK,Oklahoma,40,18,IN,Indiana,610,961,22646
OK,Oklahoma,40,41,OR,Oregon,557,1077,32171
OK,Oklahoma,40,39,OH,Ohio,548,978,30398
OK,Oklahoma,40,42,PA,Pennsylvania,468,813,27680
OK,Oklahoma,40,49,UT,Utah,453,956,28966
OK,Oklahoma,40,26,MI,Michigan,437,747,20009
OK,Oklahoma,40,27,MN,Minnesota,423,818,22613
OK,Oklahoma,40,01,AL,Alabama,420,864,24064
OK,Oklahoma,40,45,SC,South Carolina,386,754,22433
OK,Oklahoma,40,55,WI,Wisconsin,374,611,19839
OK,Oklahoma,40,19,IA,Iowa,374,701,21053
OK,Oklahoma,40,31,NE,Nebraska,367,676,19340
OK,Oklahoma,40,28,MS,Mississippi,337,633,16970
OK,Oklahoma,40,21,KY,Kentucky,325,620,15747
OK,Oklahoma,40,24,MD,Maryland,285,532,17363
OK,Oklahoma,40,02,AK,Alaska,267,565,18979
OK,Oklahoma,40,34,NJ,New Jersey,264,432,15777
OK,Oklahoma,40,15,HI,Hawaii,253,540,13179
OK,Oklahoma,40,16,ID,Idaho,245,464,12788
OK,Oklahoma,40,56,WY,Wyoming,225,488,14785
OK,Oklahoma,40,25,MA,Massachusetts,218,337,13386
OK,Oklahoma,40,30,MT,Montana,202,417,10959
OK,Oklahoma,40,46,SD,South Dakota,181,354,12152
OK,Oklahoma,40,38,ND,North Dakota,166,339,11672
OK,Oklahoma,40,09,CT,Connecticut,123,194,8041
OK,Oklahoma,40,54,WV,West Virginia,98,163,4673
OK,Oklahoma,40,33,NH,New Hampshire,75,133,5433
OK,Oklahoma,40,23,ME,Maine,74,132,5262
OK,Oklahoma,40,10,DE,Delaware,68,139,3616
OK,Oklahoma,40,11,DC,District of Columbia,65,101,5660
OK,Oklahoma,40,50,VT,Vermont,36,59,1370
OK,Oklahoma,40,44,RI,Rhode Island,36,67,2537
OR,Oregon,41,96,US+FO,OR Total Migration-US and Foreign,65092,99974,4873793
OR,Oregon,41,97,US,Total Migration-US,64386,98688,4814939
OR,Oregon,41,98,FO,Total Migration-Foreign,706,1286,58853
OR,Oregon,41,97,US,OR Total Migration-Same State,63681,99147,4552424
OR,Oregon,41,41,OR,OR Non-migrants,1641896,3149395,154287734
OR,Oregon,41,06,CA,California,16765,25392,1472744
OR,Oregon,41,53,WA,Washington,12212,18883,888892
OR,Oregon,41,48,TX,Texas,3335,5318,252306
OR,Oregon,41,04,AZ,Arizona,3130,4866,224975
OR,Oregon,41,16,ID,Idaho,2534,4395,142057
OR,Oregon,41,08,CO,Colorado,2296,3367,169733
OR,Oregon,41,12,FL,Florida,2012,2976,135521
OR,Oregon,41,32,NV,Nevada,1698,2647,104652
OR,Oregon,41,49,UT,Utah,1491,2447,103680
OR,Oregon,41,36,NY,New York,1305,1731,118671
OR,Oregon,41,17,IL,Illinois,1016,1405,79653
OR,Oregon,41,15,HI,Hawaii,999,1613,62579
OR,Oregon,41,30,MT,Montana,893,1306,47313
OR,Oregon,41,37,NC,North Carolina,834,1294,57510
OR,Oregon,41,39,OH,Ohio,773,1081,48458
OR,Oregon,41,27,MN,Minnesota,757,1072,47922
OR,Oregon,41,02,AK,Alaska,755,1200,52140
OR,Oregon,41,51,VA,Virginia,717,1126,61686
OR,Oregon,41,57,FR,Foreign,706,1286,58853
OR,Oregon,41,42,PA,Pennsylvania,692,986,49497
OR,Oregon,41,26,MI,Michigan,688,1000,49104
OR,Oregon,41,13,GA,Georgia,656,1089,49044
OR,Oregon,41,25,MA,Massachusetts,641,895,59642
OR,Oregon,41,47,TN,Tennessee,600,923,39805
OR,Oregon,41,55,WI,Wisconsin,566,792,38369
OR,Oregon,41,29,MO,Missouri,545,884,35010
OR,Oregon,41,35,NM,New Mexico,543,846,43045
OR,Oregon,41,18,IN,Indiana,467,676,27769
OR,Oregon,41,24,MD,Maryland,432,655,34900
OR,Oregon,41,40,OK,Oklahoma,412,682,23291
OR,Oregon,41,19,IA,Iowa,384,583,22999
OR,Oregon,41,34,NJ,New Jersey,381,543,31321
OR,Oregon,41,20,KS,Kansas,377,608,20199
OR,Oregon,41,45,SC,South Carolina,364,600,25160
OR,Oregon,41,22,LA,Louisiana,310,451,18169
OR,Oregon,41,01,AL,Alabama,277,444,16439
OR,Oregon,41,21,KY,Kentucky,272,448,17093
OR,Oregon,41,31,NE,Nebraska,267,436,15868
OR,Oregon,41,56,WY,Wyoming,263,414,14830
OR,Oregon,41,05,AR,Arkansas,259,441,14845
OR,Oregon,41,46,SD,South Dakota,209,334,12735
OR,Oregon,41,09,CT,Connecticut,197,307,16911
OR,Oregon,41,11,DC,District of Columbia,170,211,17068
OR,Oregon,41,38,ND,North Dakota,169,250,9730
OR,Oregon,41,23,ME,Maine,136,210,7705
OR,Oregon,41,50,VT,Vermont,133,188,7480
OR,Oregon,41,28,MS,Mississippi,131,217,5680
OR,Oregon,41,33,NH,New Hampshire,130,181,7685
OR,Oregon,41,44,RI,Rhode Island,74,99,5455
OR,Oregon,41,54,WV,West Virginia,73,106,4524
OR,Oregon,41,10,DE,Delaware,46,70,3074
PA,Pennsylvania,42,96,US+FO,PA Total Migration-US and Foreign,125616,203138,9570963
PA,Pennsylvania,42,97,US,Total Migration-US,123625,199298,9440727
PA,Pennsylvania,42,98,FO,Total Migration-Foreign,1991,3840,130237
PA,Pennsylvania,42,97,US,PA Total Migration-Same State,150649,240699,10425708
PA,Pennsylvania,42,42,PA,PA Non-migrants,5218699,10115673,499759393
PA,Pennsylvania,42,36,NY,New York,20643,35081,1464521
PA,Pennsylvania,42,34,NJ,New Jersey,18767,29887,1560578
PA,Pennsylvania,42,12,FL,Florida,11056,17742,801694
PA,Pennsylvania,42,24,MD,Maryland,8992,14328,664145
PA,Pennsylvania,42,51,VA,Virginia,5558,8802,457973
PA,Pennsylvania,42,06,CA,California,5547,8526,563957
PA,Pennsylvania,42,39,OH,Ohio,5284,8364,320366
PA,Pennsylvania,42,48,TX,Texas,4630,8017,403073
PA,Pennsylvania,42,37,NC,North Carolina,4327,7203,282597
PA,Pennsylvania,42,10,DE,Delaware,3885,6237,294829
PA,Pennsylvania,42,25,MA,Massachusetts,2973,4382,268840
PA,Pennsylvania,42,13,GA,Georgia,2668,4461,177935
PA,Pennsylvania,42,45,SC,South Carolina,2047,3373,140327
PA,Pennsylvania,42,57,FR,Foreign,1991,3840,130237
PA,Pennsylvania,42,08,CO,Colorado,1944,3036,160738
PA,Pennsylvania,42,54,WV,West Virginia,1931,3063,113708
PA,Pennsylvania,42,17,IL,Illinois,1920,2883,190047
PA,Pennsylvania,42,09,CT,Connecticut,1752,2646,148840
PA,Pennsylvania,42,04,AZ,Arizona,1739,2831,130800
PA,Pennsylvania,42,26,MI,Michigan,1563,2336,106332
PA,Pennsylvania,42,47,TN,Tennessee,1459,2326,116302
PA,Pennsylvania,42,53,WA,Washington,1374,2225,126170
PA,Pennsylvania,42,18,IN,Indiana,1053,1661,68459
PA,Pennsylvania,42,11,DC,District of Columbia,919,1135,97816
PA,Pennsylvania,42,29,MO,Missouri,792,1279,58292
PA,Pennsylvania,42,41,OR,Oregon,776,1155,57741
PA,Pennsylvania,42,21,KY,Kentucky,723,1219,47306
PA,Pennsylvania,42,32,NV,Nevada,676,1094,47294
PA,Pennsylvania,42,55,WI,Wisconsin,665,997,47646
PA,Pennsylvania,42,27,MN,Minnesota,621,970,46434
PA,Pennsylvania,42,49,UT,Utah,587,1002,43784
PA,Pennsylvania,42,22,LA,Louisiana,571,966,39962
PA,Pennsylvania,42,01,AL,Alabama,560,910,31649
PA,Pennsylvania,42,33,NH,New Hampshire,499,798,38006
PA,Pennsylvania,42,23,ME,Maine,470,695,29358
PA,Pennsylvania,42,40,OK,Oklahoma,451,805,28537
PA,Pennsylvania,42,44,RI,Rhode Island,435,669,28573
PA,Pennsylvania,42,19,IA,Iowa,422,682,25781
PA,Pennsylvania,42,20,KS,Kansas,385,617,26006
PA,Pennsylvania,42,50,VT,Vermont,360,515,21425
PA,Pennsylvania,42,35,NM,New Mexico,342,539,20760
PA,Pennsylvania,42,15,HI,Hawaii,327,516,20004
PA,Pennsylvania,42,28,MS,Mississippi,311,514,15428
PA,Pennsylvania,42,05,AR,Arkansas,275,478,20354
PA,Pennsylvania,42,16,ID,Idaho,242,428,15505
PA,Pennsylvania,42,02,AK,Alaska,232,440,18929
PA,Pennsylvania,42,31,NE,Nebraska,211,336,13327
PA,Pennsylvania,42,30,MT,Montana,201,327,11043
PA,Pennsylvania,42,38,ND,North Dakota,171,325,9474
PA,Pennsylvania,42,46,SD,South Dakota,158,256,8715
PA,Pennsylvania,42,56,WY,Wyoming,131,221,9343
RI,Rhode Island,44,96,US+FO,RI Total Migration-US and Foreign,18229,27510,1502134
RI,Rhode Island,44,97,US,Total Migration-US,17997,27055,1486471
RI,Rhode Island,44,98,FO,Total Migration-Foreign,232,455,15663
RI,Rhode Island,44,97,US,RI Total Migration-Same State,8764,13388,688243
RI,Rhode Island,44,44,RI,RI Non-migrants,456810,833213,42234042
RI,Rhode Island,44,25,MA,Massachusetts,6510,9613,571899
RI,Rhode Island,44,36,NY,New York,1588,2340,143998
RI,Rhode Island,44,09,CT,Connecticut,1494,2135,136992
RI,Rhode Island,44,12,FL,Florida,1475,2315,117664
RI,Rhode Island,44,06,CA,California,806,1221,71556
RI,Rhode Island,44,34,NJ,New Jersey,522,776,37801
RI,Rhode Island,44,42,PA,Pennsylvania,483,644,30316
RI,Rhode Island,44,48,TX,Texas,469,737,36694
RI,Rhode Island,44,51,VA,Virginia,415,787,41146
RI,Rhode Island,44,33,NH,New Hampshire,384,524,29407
RI,Rhode Island,44,37,NC,North Carolina,383,622,24723
RI,Rhode Island,44,24,MD,Maryland,251,370,20495
RI,Rhode Island,44,17,IL,Illinois,233,349,19173
RI,Rhode Island,44,13,GA,Georgia,233,395,14174
RI,Rhode Island,44,57,FR,Foreign,232,455,15663
RI,Rhode Island,44,23,ME,Maine,224,317,12165
RI,Rhode Island,44,08,CO,Colorado,206,309,17036
RI,Rhode Island,44,53,WA,Washington,186,345,19881
RI,Rhode Island,44,39,OH,Ohio,173,274,12569
RI,Rhode Island,44,45,SC,South Carolina,168,272,10828
RI,Rhode Island,44,47,TN,Tennessee,153,242,10038
RI,Rhode Island,44,04,AZ,Arizona,153,223,9528
RI,Rhode Island,44,50,VT,Vermont,132,171,7866
RI,Rhode Island,44,26,MI,Michigan,113,160,7371
RI,Rhode Island,44,27,MN,Minnesota,93,151,6554
RI,Rhode Island,44,18,IN,Indiana,91,134,4872
RI,Rhode Island,44,41,OR,Oregon,83,123,7177
RI,Rhode Island,44,31,NE,Nebraska,79,95,2684
RI,Rhode Island,44,11,DC,District of Columbia,79,110,8155
RI,Rhode Island,44,22,LA,Louisiana,69,107,4532
RI,Rhode Island,44,01,AL,Alabama,64,98,4748
RI,Rhode Island,44,15,HI,Hawaii,63,136,4951
RI,Rhode Island,44,55,WI,Wisconsin,60,71,3116
RI,Rhode Island,44,29,MO,Missouri,58,82,3326
RI,Rhode Island,44,21,KY,Kentucky,52,97,3162
RI,Rhode Island,44,40,OK,Oklahoma,51,63,3435
RI,Rhode Island,44,49,UT,Utah,48,92,3751
RI,Rhode Island,44,32,NV,Nevada,48,83,4196
RI,Rhode Island,44,20,KS,Kansas,45,62,2216
RI,Rhode Island,44,19,IA,Iowa,42,53,2053
RI,Rhode Island,44,35,NM,New Mexico,39,58,2823
RI,Rhode Island,44,10,DE,Delaware,34,59,2745
RI,Rhode Island,44,05,AR,Arkansas,32,60,1862
RI,Rhode Island,44,28,MS,Mississippi,27,49,1547
RI,Rhode Island,44,54,WV,West Virginia,24,35,1698
RI,Rhode Island,44,02,AK,Alaska,20,33,1340
RI,Rhode Island,44,16,ID,Idaho,18,31,894
RI,Rhode Island,44,30,MT,Montana,14,21,842
RI,Rhode Island,44,38,ND,North Dakota,10,11,469
SC,South Carolina,45,96,US+FO,SC Total Migration-US and Foreign,100946,180652,8904290
SC,South Carolina,45,97,US,Total Migration-US,99779,178163,8828025
SC,South Carolina,45,98,FO,Total Migration-Foreign,1167,2489,76265
SC,South Carolina,45,97,US,SC Total Migration-Same State,75924,135976,4438619
SC,South Carolina,45,45,SC,SC Non-migrants,1941195,3889729,161494125
SC,South Carolina,45,37,NC,North Carolina,18026,32282,1518160
SC,South Carolina,45,12,FL,Florida,9651,16939,705605
SC,South Carolina,45,13,GA,Georgia,9309,16296,752790
SC,South Carolina,45,36,NY,New York,7266,12925,685905
SC,South Carolina,45,51,VA,Virginia,4896,8853,506334
SC,South Carolina,45,42,PA,Pennsylvania,4214,7269,411827
SC,South Carolina,45,06,CA,California,4179,7802,382592
SC,South Carolina,45,48,TX,Texas,3840,7083,337563
SC,South Carolina,45,34,NJ,New Jersey,3650,6585,388700
SC,South Carolina,45,39,OH,Ohio,3043,5159,266612
SC,South Carolina,45,24,MD,Maryland,2643,4528,270303
SC,South Carolina,45,47,TN,Tennessee,2487,4311,191255
SC,South Carolina,45,17,IL,Illinois,2024,3669,251927
SC,South Carolina,45,25,MA,Massachusetts,2000,3449,262484
SC,South Carolina,45,09,CT,Connecticut,1698,2915,189607
SC,South Carolina,45,08,CO,Colorado,1698,3065,154574
SC,South Carolina,45,26,MI,Michigan,1585,2754,135931
SC,South Carolina,45,53,WA,Washington,1443,2983,139236
SC,South Carolina,45,04,AZ,Arizona,1319,2396,112008
SC,South Carolina,45,01,AL,Alabama,1189,2053,89520
SC,South Carolina,45,57,FR,Foreign,1167,2489,76265
SC,South Carolina,45,18,IN,Indiana,1127,2022,99310
SC,South Carolina,45,21,KY,Kentucky,983,1761,84921
SC,South Carolina,45,54,WV,West Virginia,823,1458,60055
SC,South Carolina,45,29,MO,Missouri,782,1366,62431
SC,South Carolina,45,55,WI,Wisconsin,732,1235,62316
SC,South Carolina,45,27,MN,Minnesota,650,1199,74090
SC,South Carolina,45,22,LA,Louisiana,632,1110,48454
SC,South Carolina,45,33,NH,New Hampshire,582,1000,45847
SC,South Carolina,45,32,NV,Nevada,561,1045,43839
SC,South Carolina,45,41,OR,Oregon,528,998,39880
SC,South Carolina,45,49,UT,Utah,516,1094,38622
SC,South Carolina,45,28,MS,Mississippi,505,921,30788
SC,South Carolina,45,40,OK,Oklahoma,434,846,25832
SC,South Carolina,45,23,ME,Maine,407,718,36129
SC,South Carolina,45,20,KS,Kansas,395,772,26346
SC,South Carolina,45,44,RI,Rhode Island,372,632,29635
SC,South Carolina,45,10,DE,Delaware,356,599,29730
SC,South Carolina,45,15,HI,Hawaii,355,745,23661
SC,South Carolina,45,19,IA,Iowa,346,612,22646
SC,South Carolina,45,35,NM,New Mexico,322,591,24481
SC,South Carolina,45,05,AR,Arkansas,310,570,21243
SC,South Carolina,45,50,VT,Vermont,294,534,22142
SC,South Carolina,45,16,ID,Idaho,277,589,19317
SC,South Carolina,45,02,AK,Alaska,255,538,15970
SC,South Carolina,45,11,DC,District of Columbia,248,347,31133
SC,South Carolina,45,31,NE,Nebraska,219,391,15605
SC,South Carolina,45,30,MT,Montana,198,367,12545
SC,South Carolina,45,46,SD,South Dakota,156,280,9979
SC,South Carolina,45,56,WY,Wyoming,136,259,9208
SC,South Carolina,45,38,ND,North Dakota,118,248,8938
SD,South Dakota,46,96,US+FO,SD Total Migration-US and Foreign,16187,27271,1193836
SD,South Dakota,46,97,US,Total Migration-US,15986,26881,1178849
SD,South Dakota,46,98,FO,Total Migration-Foreign,201,390,14987
SD,South Dakota,46,97,US,SD Total Migration-Same State,14735,24833,897906
SD,South Dakota,46,46,SD,SD Non-migrants,355224,731057,34353583
SD,South Dakota,46,27,MN,Minnesota,2243,3450,159288
SD,South Dakota,46,19,IA,Iowa,1280,1994,74056
SD,South Dakota,46,06,CA,California,1243,2119,112281
SD,South Dakota,46,08,CO,Colorado,990,1647,76169
SD,South Dakota,46,31,NE,Nebraska,970,1557,58089
SD,South Dakota,46,48,TX,Texas,817,1452,60729
SD,South Dakota,46,38,ND,North Dakota,676,1131,43341
SD,South Dakota,46,04,AZ,Arizona,636,1033,53126
SD,South Dakota,46,12,FL,Florida,617,1000,34005
SD,South Dakota,46,56,WY,Wyoming,453,796,25580
SD,South Dakota,46,53,WA,Washington,444,800,42379
SD,South Dakota,46,17,IL,Illinois,330,537,30194
SD,South Dakota,46,29,MO,Missouri,312,539,24560
SD,South Dakota,46,55,WI,Wisconsin,302,487,22679
SD,South Dakota,46,30,MT,Montana,294,514,19297
SD,South Dakota,46,41,OR,Oregon,271,483,20806
SD,South Dakota,46,51,VA,Virginia,261,523,24762
SD,South Dakota,46,20,KS,Kansas,248,428,16442
SD,South Dakota,46,36,NY,New York,238,375,17764
SD,South Dakota,46,32,NV,Nevada,235,418,15490
SD,South Dakota,46,37,NC,North Carolina,226,420,16082
SD,South Dakota,46,57,FR,Foreign,201,390,14987
SD,South Dakota,46,42,PA,Pennsylvania,198,320,13911
SD,South Dakota,46,26,MI,Michigan,197,338,12754
SD,South Dakota,46,39,OH,Ohio,194,342,13914
SD,South Dakota,46,49,UT,Utah,185,326,17465
SD,South Dakota,46,13,GA,Georgia,170,303,12470
SD,South Dakota,46,47,TN,Tennessee,167,306,12472
SD,South Dakota,46,18,IN,Indiana,156,294,23902
SD,South Dakota,46,40,OK,Oklahoma,145,274,8981
SD,South Dakota,46,16,ID,Idaho,141,279,9843
SD,South Dakota,46,35,NM,New Mexico,139,248,10053
SD,South Dakota,46,45,SC,South Carolina,119,220,9549
SD,South Dakota,46,24,MD,Maryland,119,196,11343
SD,South Dakota,46,34,NJ,New Jersey,108,191,10235
SD,South Dakota,46,05,AR,Arkansas,93,164,5379
SD,South Dakota,46,21,KY,Kentucky,90,149,7591
SD,South Dakota,46,22,LA,Louisiana,86,165,5688
SD,South Dakota,46,02,AK,Alaska,82,169,6919
SD,South Dakota,46,25,MA,Massachusetts,77,119,5961
SD,South Dakota,46,01,AL,Alabama,74,140,4547
SD,South Dakota,46,15,HI,Hawaii,66,133,5738
SD,South Dakota,46,28,MS,Mississippi,59,111,3534
SD,South Dakota,46,09,CT,Connecticut,57,84,4730
SD,South Dakota,46,33,NH,New Hampshire,38,62,3044
SD,South Dakota,46,23,ME,Maine,37,72,2573
SD,South Dakota,46,54,WV,West Virginia,31,53,2308
SD,South Dakota,46,11,DC,District of Columbia,24,41,3555
SD,South Dakota,46,44,RI,Rhode Island,17,34,1117
SD,South Dakota,46,10,DE,Delaware,16,22,963
SD,South Dakota,46,50,VT,Vermont,15,23,1190
TN,Tennessee,47,96,US+FO,TN Total Migration-US and Foreign,114714,200321,9115221
TN,Tennessee,47,97,US,Total Migration-US,113788,198430,9038162
TN,Tennessee,47,98,FO,Total Migration-Foreign,926,1891,77059
TN,Tennessee,47,97,US,TN Total Migration-Same State,108065,192451,6753833
TN,Tennessee,47,47,TN,TN Non-migrants,2602623,5271995,233685317
TN,Tennessee,47,12,FL,Florida,12505,21857,945287
TN,Tennessee,47,06,CA,California,10246,19473,1114012
TN,Tennessee,47,13,GA,Georgia,8430,14326,618009
TN,Tennessee,47,48,TX,Texas,6952,12672,606329
TN,Tennessee,47,28,MS,Mississippi,5641,9905,271235
TN,Tennessee,47,21,KY,Kentucky,5634,9714,313358
TN,Tennessee,47,17,IL,Illinois,5141,8887,531769
TN,Tennessee,47,37,NC,North Carolina,5058,8701,365588
TN,Tennessee,47,01,AL,Alabama,4554,7613,292191
TN,Tennessee,47,51,VA,Virginia,4371,7627,338867
TN,Tennessee,47,36,NY,New York,3817,6413,345721
TN,Tennessee,47,39,OH,Ohio,3365,5388,316790
TN,Tennessee,47,26,MI,Michigan,2802,4731,203992
TN,Tennessee,47,18,IN,Indiana,2684,4382,165131
TN,Tennessee,47,08,CO,Colorado,2304,3835,225433
TN,Tennessee,47,45,SC,South Carolina,2301,3976,158882
