y2_state,y2_state_name,y2_statefips,y1_statefips,y1_state,y1_state_name,n1,n2,AGI
ND,North Dakota,38,97,US,Total Migration-US,13188,22979,744828
ND,North Dakota,38,98,FO,Total Migration-Foreign,203,488,11097
ND,North Dakota,38,97,US,ND Total Migration-Same State,9313,15506,551633
ND,North Dakota,38,38,ND,ND Non-migrants,293014,595358,30420744
ND,North Dakota,38,27,MN,Minnesota,3874,5787,215822
ND,North Dakota,38,06,CA,California,757,1434,43948
ND,North Dakota,38,48,TX,Texas,744,1514,45447
ND,North Dakota,38,46,SD,South Dakota,670,1159,47043
ND,North Dakota,38,30,MT,Montana,640,1189,36014
ND,North Dakota,38,04,AZ,Arizona,544,903,38260
ND,North Dakota,38,08,CO,Colorado,526,959,31742
ND,North Dakota,38,12,FL,Florida,498,864,23362
ND,North Dakota,38,53,WA,Washington,398,716,21925
ND,North Dakota,38,55,WI,Wisconsin,230,368,14952
ND,North Dakota,38,16,ID,Idaho,214,427,10537
ND,North Dakota,38,57,FR,Foreign,203,488,11097
ND,North Dakota,38,17,IL,Illinois,202,335,11593
ND,North Dakota,38,56,WY,Wyoming,200,391,14109
ND,North Dakota,38,26,MI,Michigan,196,349,8657
ND,North Dakota,38,41,OR,Oregon,190,370,10121
ND,North Dakota,38,32,NV,Nevada,190,378,10381
ND,North Dakota,38,19,IA,Iowa,184,298,8986
ND,North Dakota,38,36,NY,New York,168,296,8404
ND,North Dakota,38,29,MO,Missouri,168,343,7793
ND,North Dakota,38,39,OH,Ohio,164,288,7999
ND,North Dakota,38,49,UT,Utah,163,355,10013
ND,North Dakota,38,31,NE,Nebraska,163,317,10349
ND,North Dakota,38,13,GA,Georgia,159,306,5466
ND,North Dakota,38,42,PA,Pennsylvania,157,300,7898
ND,North Dakota,38,37,NC,North Carolina,147,241,6789
ND,North Dakota,38,51,VA,Virginia,143,286,8619
ND,North Dakota,38,40,OK,Oklahoma,125,247,6142
ND,North Dakota,38,47,TN,Tennessee,120,232,5329
ND,North Dakota,38,35,NM,New Mexico,115,227,7811
ND,North Dakota,38,20,KS,Kansas,109,212,6238
ND,North Dakota,38,18,IN,Indiana,107,177,5067
ND,North Dakota,38,22,LA,Louisiana,93,194,5951
ND,North Dakota,38,45,SC,South Carolina,91,176,4290
ND,North Dakota,38,02,AK,Alaska,84,174,6581
ND,North Dakota,38,05,AR,Arkansas,79,159,4059
ND,North Dakota,38,01,AL,Alabama,79,145,4755
ND,North Dakota,38,24,MD,Maryland,76,122,4384
ND,North Dakota,38,28,MS,Mississippi,68,127,3043
ND,North Dakota,38,34,NJ,New Jersey,67,111,2843
ND,North Dakota,38,21,KY,Kentucky,54,106,1862
ND,North Dakota,38,15,HI,Hawaii,53,110,2399
ND,North Dakota,38,25,MA,Massachusetts,44,75,2513
ND,North Dakota,38,09,CT,Connecticut,29,46,905
ND,North Dakota,38,54,WV,West Virginia,27,37,992
ND,North Dakota,38,44,RI,Rhode Island,18,22,544
ND,North Dakota,38,33,NH,New Hampshire,17,26,796
ND,North Dakota,38,23,ME,Maine,17,26,593
ND,North Dakota,38,10,DE,Delaware,15,40,670
ND,North Dakota,38,11,DC,District of Columbia,12,15,830
ND,North Dakota,38,50,VT,Vermont,-1,-1,-1
OH,Ohio,39,96,US+FO,OH Total Migration-US and Foreign,94292,162932,7334993
OH,Ohio,39,97,US,Total Migration-US,93633,161549,7293107
OH,Ohio,39,98,FO,Total Migration-Foreign,659,1383,41886
OH,Ohio,39,97,US,OH Total Migration-Same State,176171,292727,10600074
OH,Ohio,39,39,OH,OH Non-migrants,4591641,8912308,386320075
OH,Ohio,39,12,FL,Florida,10157,17046,856526
OH,Ohio,39,21,KY,Kentucky,6206,10244,358608
OH,Ohio,39,42,PA,Pennsylvania,6039,10061,395370
OH,Ohio,39,26,MI,Michigan,5894,9633,385997
OH,Ohio,39,06,CA,California,5544,9480,551896
OH,Ohio,39,18,IN,Indiana,5047,8417,299231
OH,Ohio,39,48,TX,Texas,5008,9101,385972
OH,Ohio,39,36,NY,New York,4508,7954,342535
OH,Ohio,39,17,IL,Illinois,3693,6121,751388
OH,Ohio,39,37,NC,North Carolina,3430,6044,226830
OH,Ohio,39,54,WV,West Virginia,3184,5526,195901
OH,Ohio,39,51,VA,Virginia,2928,5438,238525
OH,Ohio,39,13,GA,Georgia,2715,4814,161853
OH,Ohio,39,47,TN,Tennessee,2556,4400,158839
OH,Ohio,39,04,AZ,Arizona,2430,4293,174573
OH,Ohio,39,08,CO,Colorado,2204,3755,168928
OH,Ohio,39,45,SC,South Carolina,1896,3274,124892
OH,Ohio,39,24,MD,Maryland,1591,2766,124415
OH,Ohio,39,53,WA,Washington,1575,2933,138363
OH,Ohio,39,34,NJ,New Jersey,1565,2797,134132
OH,Ohio,39,25,MA,Massachusetts,1233,2008,122707
OH,Ohio,39,29,MO,Missouri,1216,2164,83011
OH,Ohio,39,32,NV,Nevada,1087,1943,73734
OH,Ohio,39,55,WI,Wisconsin,993,1625,87306
OH,Ohio,39,01,AL,Alabama,915,1708,57198
OH,Ohio,39,27,MN,Minnesota,821,1452,65115
OH,Ohio,39,41,OR,Oregon,749,1335,61597
OH,Ohio,39,19,IA,Iowa,703,1265,40588
OH,Ohio,39,22,LA,Louisiana,681,1240,46594
OH,Ohio,39,57,FR,Foreign,659,1383,41886
OH,Ohio,39,49,UT,Utah,635,1209,46729
OH,Ohio,39,09,CT,Connecticut,587,1000,46686
OH,Ohio,39,40,OK,Oklahoma,565,1028,32369
OH,Ohio,39,20,KS,Kansas,561,1013,32693
OH,Ohio,39,28,MS,Mississippi,438,783,22309
OH,Ohio,39,35,NM,New Mexico,429,776,27218
OH,Ohio,39,05,AR,Arkansas,407,743,30824
OH,Ohio,39,15,HI,Hawaii,387,731,27006
OH,Ohio,39,11,DC,District of Columbia,337,455,35628
OH,Ohio,39,31,NE,Nebraska,315,570,18204
OH,Ohio,39,16,ID,Idaho,285,561,18187
OH,Ohio,39,33,NH,New Hampshire,270,491,23149
OH,Ohio,39,02,AK,Alaska,261,515,16343
OH,Ohio,39,23,ME,Maine,260,454,18068
OH,Ohio,39,38,ND,North Dakota,236,448,11589
OH,Ohio,39,30,MT,Montana,217,370,14726
OH,Ohio,39,10,DE,Delaware,212,372,14516
OH,Ohio,39,46,SD,South Dakota,196,365,12091
OH,Ohio,39,44,RI,Rhode Island,185,317,13161
OH,Ohio,39,56,WY,Wyoming,152,292,9729
OH,Ohio,39,50,VT,Vermont,130,219,9259
OK,Oklahoma,40,96,US+FO,OK Total Migration-US and Foreign,48344,94664,3016285
OK,Oklahoma,40,97,US,Total Migration-US,47743,93228,2977556
OK,Oklahoma,40,98,FO,Total Migration-Foreign,601,1436,38729
OK,Oklahoma,40,97,US,OK Total Migration-Same State,65269,124810,3561715
OK,Oklahoma,40,40,OK,OK Non-migrants,1316666,2789015,101591406
OK,Oklahoma,40,48,TX,Texas,11557,22323,791614
OK,Oklahoma,40,06,CA,California,5069,10301,335215
OK,Oklahoma,40,05,AR,Arkansas,2938,5786,136970
OK,Oklahoma,40,08,CO,Colorado,2702,5164,187436
OK,Oklahoma,40,20,KS,Kansas,2581,4843,149443
OK,Oklahoma,40,12,FL,Florida,2071,3777,114040
OK,Oklahoma,40,29,MO,Missouri,1917,3594,98285
OK,Oklahoma,40,04,AZ,Arizona,1527,3047,101369
OK,Oklahoma,40,53,WA,Washington,1284,2846,86398
OK,Oklahoma,40,17,IL,Illinois,910,1745,63327
OK,Oklahoma,40,13,GA,Georgia,907,1765,53561
OK,Oklahoma,40,37,NC,North Carolina,851,1663,58361
OK,Oklahoma,40,35,NM,New Mexico,770,1545,46447
OK,Oklahoma,40,36,NY,New York,743,1325,42841
OK,Oklahoma,40,47,TN,Tennessee,728,1454,41973
OK,Oklahoma,40,51,VA,Virginia,713,1436,56410
OK,Oklahoma,40,32,NV,Nevada,689,1320,37825
OK,Oklahoma,40,22,LA,Louisiana,675,1320,32916
OK,Oklahoma,40,41,OR,Oregon,627,1206,36948
OK,Oklahoma,40,57,FR,Foreign,601,1436,38729
OK,Oklahoma,40,39,OH,Ohio,570,1067,35182
OK,Oklahoma,40,42,PA,Pennsylvania,494,867,31752
OK,Oklahoma,40,27,MN,Minnesota,489,1036,30016
OK,Oklahoma,40,49,UT,Utah,476,1080,30572
OK,Oklahoma,40,26,MI,Michigan,460,813,23800
OK,Oklahoma,40,18,IN,Indiana,428,824,23054
OK,Oklahoma,40,19,IA,Iowa,408,749,22432
OK,Oklahoma,40,55,WI,Wisconsin,398,750,20489
OK,Oklahoma,40,28,MS,Mississippi,386,739,16299
OK,Oklahoma,40,45,SC,South Carolina,372,729,23920
OK,Oklahoma,40,01,AL,Alabama,362,731,20370
OK,Oklahoma,40,16,ID,Idaho,349,757,18864
OK,Oklahoma,40,31,NE,Nebraska,326,672,17655
OK,Oklahoma,40,24,MD,Maryland,326,626,21727
OK,Oklahoma,40,21,KY,Kentucky,309,674,18800
OK,Oklahoma,40,02,AK,Alaska,302,655,21357
OK,Oklahoma,40,34,NJ,New Jersey,260,471,22417
OK,Oklahoma,40,15,HI,Hawaii,255,584,14103
OK,Oklahoma,40,25,MA,Massachusetts,219,363,14861
OK,Oklahoma,40,30,MT,Montana,200,408,12205
OK,Oklahoma,40,38,ND,North Dakota,192,399,11603
OK,Oklahoma,40,56,WY,Wyoming,190,435,10470
OK,Oklahoma,40,46,SD,South Dakota,173,337,8110
OK,Oklahoma,40,09,CT,Connecticut,114,233,8570
OK,Oklahoma,40,54,WV,West Virginia,92,180,5240
OK,Oklahoma,40,33,NH,New Hampshire,87,154,5969
OK,Oklahoma,40,23,ME,Maine,73,142,4197
OK,Oklahoma,40,11,DC,District of Columbia,59,78,5545
OK,Oklahoma,40,10,DE,Delaware,52,102,2795
OK,Oklahoma,40,44,RI,Rhode Island,43,76,2711
OK,Oklahoma,40,50,VT,Vermont,20,37,1093
OR,Oregon,41,96,US+FO,OR Total Migration-US and Foreign,68763,108226,5823053
OR,Oregon,41,97,US,Total Migration-US,68554,107828,5809910
OR,Oregon,41,98,FO,Total Migration-Foreign,209,398,13144
OR,Oregon,41,97,US,OR Total Migration-Same State,66286,106536,5210381
OR,Oregon,41,41,OR,OR Non-migrants,1595806,3082912,152890570
OR,Oregon,41,06,CA,California,19288,30421,2020478
OR,Oregon,41,53,WA,Washington,12358,19487,999758
OR,Oregon,41,04,AZ,Arizona,3295,5231,234972
OR,Oregon,41,48,TX,Texas,3198,5224,301372
OR,Oregon,41,16,ID,Idaho,2643,4645,141971
OR,Oregon,41,08,CO,Colorado,2411,3605,205116
OR,Oregon,41,12,FL,Florida,1840,2823,120189
OR,Oregon,41,32,NV,Nevada,1755,2901,120649
OR,Oregon,41,49,UT,Utah,1606,2720,108157
OR,Oregon,41,36,NY,New York,1492,2075,145578
OR,Oregon,41,17,IL,Illinois,1178,1701,101544
OR,Oregon,41,15,HI,Hawaii,1011,1764,65228
OR,Oregon,41,30,MT,Montana,948,1416,48800
OR,Oregon,41,27,MN,Minnesota,853,1242,64614
OR,Oregon,41,37,NC,North Carolina,829,1314,63079
OR,Oregon,41,26,MI,Michigan,823,1220,65952
OR,Oregon,41,39,OH,Ohio,786,1134,65983
OR,Oregon,41,42,PA,Pennsylvania,782,1128,65246
OR,Oregon,41,51,VA,Virginia,765,1191,75416
OR,Oregon,41,25,MA,Massachusetts,744,1056,72357
OR,Oregon,41,13,GA,Georgia,740,1156,54185
OR,Oregon,41,02,AK,Alaska,711,1214,59212
OR,Oregon,41,29,MO,Missouri,632,984,46008
OR,Oregon,41,35,NM,New Mexico,599,958,44641
OR,Oregon,41,47,TN,Tennessee,594,926,36905
OR,Oregon,41,55,WI,Wisconsin,583,868,61749
OR,Oregon,41,18,IN,Indiana,516,738,28352
OR,Oregon,41,34,NJ,New Jersey,468,715,52793
OR,Oregon,41,24,MD,Maryland,428,661,37073
OR,Oregon,41,40,OK,Oklahoma,393,640,24033
OR,Oregon,41,19,IA,Iowa,374,593,21418
OR,Oregon,41,20,KS,Kansas,366,569,20315
OR,Oregon,41,45,SC,South Carolina,360,570,21449
OR,Oregon,41,22,LA,Louisiana,351,529,19326
OR,Oregon,41,56,WY,Wyoming,277,423,19095
OR,Oregon,41,01,AL,Alabama,269,424,16391
OR,Oregon,41,31,NE,Nebraska,258,421,16110
OR,Oregon,41,09,CT,Connecticut,248,343,20337
OR,Oregon,41,05,AR,Arkansas,236,398,15400
OR,Oregon,41,21,KY,Kentucky,223,376,19317
OR,Oregon,41,57,FR,Foreign,209,398,13144
OR,Oregon,41,46,SD,South Dakota,201,348,11933
OR,Oregon,41,38,ND,North Dakota,173,297,8438
OR,Oregon,41,23,ME,Maine,173,233,12053
OR,Oregon,41,11,DC,District of Columbia,163,216,19112
OR,Oregon,41,50,VT,Vermont,150,201,8842
OR,Oregon,41,28,MS,Mississippi,147,244,7449
OR,Oregon,41,33,NH,New Hampshire,122,190,8165
OR,Oregon,41,54,WV,West Virginia,75,115,4750
OR,Oregon,41,10,DE,Delaware,60,93,4814
OR,Oregon,41,44,RI,Rhode Island,59,87,3786
PA,Pennsylvania,42,96,US+FO,PA Total Migration-US and Foreign,123288,204737,10606178
PA,Pennsylvania,42,97,US,Total Migration-US,122586,203325,10565615
PA,Pennsylvania,42,98,FO,Total Migration-Foreign,702,1412,40562
PA,Pennsylvania,42,97,US,PA Total Migration-Same State,153508,248903,10951261
PA,Pennsylvania,42,42,PA,PA Non-migrants,5127368,9944659,489906808
PA,Pennsylvania,42,36,NY,New York,21636,37906,1707418
PA,Pennsylvania,42,34,NJ,New Jersey,18226,29552,1783751
PA,Pennsylvania,42,12,FL,Florida,9878,16040,1062659
PA,Pennsylvania,42,24,MD,Maryland,8973,14734,720114
PA,Pennsylvania,42,06,CA,California,6021,9561,686363
PA,Pennsylvania,42,51,VA,Virginia,5550,9170,489353
PA,Pennsylvania,42,39,OH,Ohio,4898,7910,316073
PA,Pennsylvania,42,48,TX,Texas,4295,7541,362273
PA,Pennsylvania,42,37,NC,North Carolina,4159,7183,272554
PA,Pennsylvania,42,10,DE,Delaware,3691,6096,371336
PA,Pennsylvania,42,25,MA,Massachusetts,3022,4631,290336
PA,Pennsylvania,42,13,GA,Georgia,2504,4297,175049
PA,Pennsylvania,42,17,IL,Illinois,2053,3233,217611
PA,Pennsylvania,42,08,CO,Colorado,2023,3294,179762
PA,Pennsylvania,42,54,WV,West Virginia,1898,3065,111416
PA,Pennsylvania,42,04,AZ,Arizona,1879,3147,137197
PA,Pennsylvania,42,45,SC,South Carolina,1866,3024,118169
PA,Pennsylvania,42,09,CT,Connecticut,1694,2687,173033
PA,Pennsylvania,42,26,MI,Michigan,1595,2639,117511
PA,Pennsylvania,42,47,TN,Tennessee,1493,2521,108397
PA,Pennsylvania,42,53,WA,Washington,1424,2338,140557
PA,Pennsylvania,42,18,IN,Indiana,1005,1633,77784
PA,Pennsylvania,42,11,DC,District of Columbia,982,1239,109599
PA,Pennsylvania,42,29,MO,Missouri,777,1266,61506
PA,Pennsylvania,42,41,OR,Oregon,776,1201,54542
PA,Pennsylvania,42,32,NV,Nevada,748,1239,60890
PA,Pennsylvania,42,55,WI,Wisconsin,727,1145,71981
PA,Pennsylvania,42,57,FR,Foreign,702,1412,40562
PA,Pennsylvania,42,27,MN,Minnesota,700,1117,52721
PA,Pennsylvania,42,21,KY,Kentucky,677,1168,45831
PA,Pennsylvania,42,22,LA,Louisiana,631,1034,38252
PA,Pennsylvania,42,01,AL,Alabama,582,1019,33284
PA,Pennsylvania,42,49,UT,Utah,581,1049,43299
PA,Pennsylvania,42,19,IA,Iowa,492,833,27561
PA,Pennsylvania,42,33,NH,New Hampshire,468,775,44762
PA,Pennsylvania,42,23,ME,Maine,438,705,29119
PA,Pennsylvania,42,44,RI,Rhode Island,433,644,28011
PA,Pennsylvania,42,40,OK,Oklahoma,421,712,26133
PA,Pennsylvania,42,20,KS,Kansas,373,682,26983
PA,Pennsylvania,42,50,VT,Vermont,343,558,15610
PA,Pennsylvania,42,35,NM,New Mexico,311,499,18691
PA,Pennsylvania,42,15,HI,Hawaii,311,518,20362
PA,Pennsylvania,42,16,ID,Idaho,279,553,17512
PA,Pennsylvania,42,28,MS,Mississippi,270,507,17641
PA,Pennsylvania,42,05,AR,Arkansas,257,449,17438
PA,Pennsylvania,42,31,NE,Nebraska,256,452,15113
PA,Pennsylvania,42,30,MT,Montana,245,418,15955
PA,Pennsylvania,42,02,AK,Alaska,228,413,14048
PA,Pennsylvania,42,38,ND,North Dakota,197,403,10898
PA,Pennsylvania,42,46,SD,South Dakota,169,318,9225
PA,Pennsylvania,42,56,WY,Wyoming,131,207,19935
RI,Rhode Island,44,96,US+FO,RI Total Migration-US and Foreign,17719,27632,1677374
RI,Rhode Island,44,97,US,Total Migration-US,17612,27375,1669432
RI,Rhode Island,44,98,FO,Total Migration-Foreign,107,257,7942
RI,Rhode Island,44,97,US,RI Total Migration-Same State,9476,14870,703391
RI,Rhode Island,44,44,RI,RI Non-migrants,445014,814988,41236194
RI,Rhode Island,44,25,MA,Massachusetts,6857,10255,605529
RI,Rhode Island,44,36,NY,New York,1594,2478,200595
RI,Rhode Island,44,09,CT,Connecticut,1453,2127,151211
RI,Rhode Island,44,12,FL,Florida,1391,2232,110215
RI,Rhode Island,44,06,CA,California,850,1363,94105
RI,Rhode Island,44,34,NJ,New Jersey,471,720,65185
RI,Rhode Island,44,42,PA,Pennsylvania,396,618,43669
RI,Rhode Island,44,48,TX,Texas,395,648,32553
RI,Rhode Island,44,51,VA,Virginia,377,696,36224
RI,Rhode Island,44,37,NC,North Carolina,326,546,20573
RI,Rhode Island,44,33,NH,New Hampshire,296,450,24303
RI,Rhode Island,44,13,GA,Georgia,227,419,16776
RI,Rhode Island,44,24,MD,Maryland,222,400,21598
RI,Rhode Island,44,23,ME,Maine,206,308,13911
RI,Rhode Island,44,08,CO,Colorado,199,341,19108
RI,Rhode Island,44,17,IL,Illinois,191,263,21503
RI,Rhode Island,44,45,SC,South Carolina,172,268,10587
RI,Rhode Island,44,53,WA,Washington,161,296,18421
RI,Rhode Island,44,04,AZ,Arizona,161,258,13530
RI,Rhode Island,44,39,OH,Ohio,159,247,15737
RI,Rhode Island,44,47,TN,Tennessee,118,193,11509
RI,Rhode Island,44,26,MI,Michigan,118,182,8024
RI,Rhode Island,44,50,VT,Vermont,108,148,6921
RI,Rhode Island,44,57,FR,Foreign,107,257,7942
RI,Rhode Island,44,32,NV,Nevada,91,144,7068
RI,Rhode Island,44,11,DC,District of Columbia,81,107,14648
RI,Rhode Island,44,41,OR,Oregon,78,126,6344
RI,Rhode Island,44,27,MN,Minnesota,68,105,12497
RI,Rhode Island,44,18,IN,Indiana,65,103,5394
RI,Rhode Island,44,55,WI,Wisconsin,63,118,5835
RI,Rhode Island,44,22,LA,Louisiana,63,96,3326
RI,Rhode Island,44,29,MO,Missouri,60,96,3927
RI,Rhode Island,44,49,UT,Utah,57,89,4790
RI,Rhode Island,44,15,HI,Hawaii,51,99,3907
RI,Rhode Island,44,21,KY,Kentucky,48,85,3749
RI,Rhode Island,44,01,AL,Alabama,43,73,3266
RI,Rhode Island,44,20,KS,Kansas,41,73,3304
RI,Rhode Island,44,40,OK,Oklahoma,39,63,2972
RI,Rhode Island,44,28,MS,Mississippi,38,82,2826
RI,Rhode Island,44,19,IA,Iowa,37,67,3539
RI,Rhode Island,44,35,NM,New Mexico,36,68,3362
RI,Rhode Island,44,10,DE,Delaware,35,54,2908
RI,Rhode Island,44,16,ID,Idaho,34,64,3034
RI,Rhode Island,44,02,AK,Alaska,27,44,1768
RI,Rhode Island,44,54,WV,West Virginia,23,30,1574
RI,Rhode Island,44,05,AR,Arkansas,23,40,4098
RI,Rhode Island,44,31,NE,Nebraska,19,30,1063
RI,Rhode Island,44,30,MT,Montana,19,23,775
RI,Rhode Island,44,38,ND,North Dakota,15,26,871
RI,Rhode Island,44,46,SD,South Dakota,10,14,803
RI,Rhode Island,44,56,WY,Wyoming,-1,-1,-1
SC,South Carolina,45,96,US+FO,SC Total Migration-US and Foreign,102151,190737,9816931
SC,South Carolina,45,97,US,Total Migration-US,101296,188792,9759902
SC,South Carolina,45,98,FO,Total Migration-Foreign,855,1945,57029
SC,South Carolina,45,97,US,SC Total Migration-Same State,73876,134750,4304613
SC,South Carolina,45,45,SC,SC Non-migrants,1863779,3760356,156649907
SC,South Carolina,45,37,NC,North Carolina,17933,32901,1476329
SC,South Carolina,45,13,GA,Georgia,8996,16349,835286
SC,South Carolina,45,12,FL,Florida,8412,15000,667233
SC,South Carolina,45,36,NY,New York,8087,14971,792205
SC,South Carolina,45,51,VA,Virginia,4967,9205,561788
SC,South Carolina,45,06,CA,California,4851,9949,534271
SC,South Carolina,45,42,PA,Pennsylvania,4523,8309,463111
SC,South Carolina,45,34,NJ,New Jersey,4005,7582,499109
SC,South Carolina,45,48,TX,Texas,3602,7087,335584
SC,South Carolina,45,39,OH,Ohio,3166,5689,308259
SC,South Carolina,45,24,MD,Maryland,2832,5057,307066
SC,South Carolina,45,47,TN,Tennessee,2364,4373,190547
SC,South Carolina,45,17,IL,Illinois,2093,4049,307697
SC,South Carolina,45,25,MA,Massachusetts,2053,3676,295739
SC,South Carolina,45,09,CT,Connecticut,1910,3506,224071
SC,South Carolina,45,08,CO,Colorado,1783,3311,159680
SC,South Carolina,45,53,WA,Washington,1700,3858,149166
SC,South Carolina,45,26,MI,Michigan,1657,3032,153572
SC,South Carolina,45,04,AZ,Arizona,1368,2633,122653
SC,South Carolina,45,18,IN,Indiana,1140,2119,105272
SC,South Carolina,45,01,AL,Alabama,1102,2022,84265
SC,South Carolina,45,21,KY,Kentucky,985,1883,93074
SC,South Carolina,45,57,FR,Foreign,855,1945,57029
SC,South Carolina,45,54,WV,West Virginia,827,1496,81094
SC,South Carolina,45,29,MO,Missouri,788,1468,67360
SC,South Carolina,45,55,WI,Wisconsin,717,1287,66402
SC,South Carolina,45,22,LA,Louisiana,681,1276,50625
SC,South Carolina,45,32,NV,Nevada,644,1210,52270
SC,South Carolina,45,41,OR,Oregon,632,1347,47129
SC,South Carolina,45,33,NH,New Hampshire,561,1063,52073
SC,South Carolina,45,27,MN,Minnesota,541,1031,60598
SC,South Carolina,45,49,UT,Utah,518,1131,46018
SC,South Carolina,45,20,KS,Kansas,436,880,52988
SC,South Carolina,45,28,MS,Mississippi,428,799,27319
SC,South Carolina,45,19,IA,Iowa,412,737,30645
SC,South Carolina,45,15,HI,Hawaii,405,841,31265
SC,South Carolina,45,44,RI,Rhode Island,403,693,57315
SC,South Carolina,45,10,DE,Delaware,400,714,38570
SC,South Carolina,45,40,OK,Oklahoma,394,707,28341
SC,South Carolina,45,23,ME,Maine,394,692,38518
SC,South Carolina,45,05,AR,Arkansas,336,592,67958
SC,South Carolina,45,35,NM,New Mexico,307,564,21114
SC,South Carolina,45,50,VT,Vermont,295,553,34090
SC,South Carolina,45,11,DC,District of Columbia,279,386,38089
SC,South Carolina,45,16,ID,Idaho,261,543,19872
SC,South Carolina,45,02,AK,Alaska,259,591,17782
SC,South Carolina,45,31,NE,Nebraska,240,442,18691
SC,South Carolina,45,30,MT,Montana,202,382,16676
SC,South Carolina,45,46,SD,South Dakota,140,267,11685
SC,South Carolina,45,38,ND,North Dakota,137,270,8825
SC,South Carolina,45,56,WY,Wyoming,130,269,10614
SD,South Dakota,46,96,US+FO,SD Total Migration-US and Foreign,16959,30577,1483965
SD,South Dakota,46,97,US,Total Migration-US,16777,30200,1472100
SD,South Dakota,46,98,FO,Total Migration-Foreign,182,377,11865
SD,South Dakota,46,97,US,SD Total Migration-Same State,14336,24729,904805
SD,South Dakota,46,46,SD,SD Non-migrants,342710,710284,33432238
SD,South Dakota,46,27,MN,Minnesota,2166,3665,238422
SD,South Dakota,46,06,CA,California,1479,2788,144801
SD,South Dakota,46,19,IA,Iowa,1243,2104,114687
SD,South Dakota,46,08,CO,Colorado,1160,2027,106902
SD,South Dakota,46,31,NE,Nebraska,990,1717,71175
SD,South Dakota,46,48,TX,Texas,804,1518,66085
SD,South Dakota,46,04,AZ,Arizona,699,1230,66904
SD,South Dakota,46,38,ND,North Dakota,664,1172,41194
SD,South Dakota,46,53,WA,Washington,605,1185,64843
SD,South Dakota,46,12,FL,Florida,542,960,34078
SD,South Dakota,46,56,WY,Wyoming,465,828,27828
SD,South Dakota,46,17,IL,Illinois,364,661,44497
SD,South Dakota,46,41,OR,Oregon,348,664,32554
SD,South Dakota,46,55,WI,Wisconsin,342,601,31570
SD,South Dakota,46,29,MO,Missouri,340,626,30949
SD,South Dakota,46,32,NV,Nevada,313,580,25667
SD,South Dakota,46,51,VA,Virginia,267,542,27763
SD,South Dakota,46,36,NY,New York,261,465,19764
SD,South Dakota,46,30,MT,Montana,248,452,15940
SD,South Dakota,46,20,KS,Kansas,232,398,17822
SD,South Dakota,46,26,MI,Michigan,216,379,16273
SD,South Dakota,46,37,NC,North Carolina,201,381,13479
SD,South Dakota,46,39,OH,Ohio,200,376,15587
SD,South Dakota,46,49,UT,Utah,198,394,14228
SD,South Dakota,46,42,PA,Pennsylvania,198,380,12226
SD,South Dakota,46,13,GA,Georgia,189,346,14860
SD,South Dakota,46,57,FR,Foreign,182,377,11865
SD,South Dakota,46,16,ID,Idaho,182,324,12307
SD,South Dakota,46,40,OK,Oklahoma,179,321,9884
SD,South Dakota,46,35,NM,New Mexico,173,311,11961
SD,South Dakota,46,47,TN,Tennessee,167,289,10614
SD,South Dakota,46,18,IN,Indiana,148,266,23219
SD,South Dakota,46,24,MD,Maryland,124,236,11597
SD,South Dakota,46,45,SC,South Carolina,122,225,9695
SD,South Dakota,46,34,NJ,New Jersey,94,161,7580
SD,South Dakota,46,02,AK,Alaska,92,203,8879
SD,South Dakota,46,21,KY,Kentucky,89,185,6539
SD,South Dakota,46,25,MA,Massachusetts,88,152,7175
SD,South Dakota,46,05,AR,Arkansas,81,158,5653
SD,South Dakota,46,01,AL,Alabama,74,136,4365
SD,South Dakota,46,22,LA,Louisiana,71,125,3143
SD,South Dakota,46,09,CT,Connecticut,65,109,5984
SD,South Dakota,46,15,HI,Hawaii,55,120,6745
SD,South Dakota,46,28,MS,Mississippi,48,94,2608
SD,South Dakota,46,33,NH,New Hampshire,36,66,1822
SD,South Dakota,46,54,WV,West Virginia,33,69,1804
SD,South Dakota,46,23,ME,Maine,31,54,1659
SD,South Dakota,46,11,DC,District of Columbia,30,44,4301
SD,South Dakota,46,50,VT,Vermont,25,45,1842
SD,South Dakota,46,10,DE,Delaware,19,39,1527
SD,South Dakota,46,44,RI,Rhode Island,17,29,1096
TN,Tennessee,47,96,US+FO,TN Total Migration-US and Foreign,119731,219125,11235900
TN,Tennessee,47,97,US,Total Migration-US,119082,217621,11193217
TN,Tennessee,47,98,FO,Total Migration-Foreign,649,1504,42683
TN,Tennessee,47,97,US,TN Total Migration-Same State,105634,191703,6644997
TN,Tennessee,47,47,TN,TN Non-migrants,2513762,5103091,223897863
TN,Tennessee,47,06,CA,California,13086,27295,1891495
TN,Tennessee,47,12,FL,Florida,12192,21485,1118667
TN,Tennessee,47,13,GA,Georgia,8198,14329,613331
TN,Tennessee,47,48,TX,Texas,6766,12783,676075
TN,Tennessee,47,17,IL,Illinois,5996,10855,732241
TN,Tennessee,47,21,KY,Kentucky,5522,9782,329043
TN,Tennessee,47,28,MS,Mississippi,5414,9443,285691
TN,Tennessee,47,37,NC,North Carolina,5123,9022,453264
TN,Tennessee,47,51,VA,Virginia,4385,8036,362035
TN,Tennessee,47,36,NY,New York,4345,7628,455765
TN,Tennessee,47,01,AL,Alabama,4344,7603,284335
TN,Tennessee,47,39,OH,Ohio,3389,5682,296166
