y2_state,y2_state_name,y2_statefips,y1_statefips,y1_state,y1_state_name,n1,n2,AGI
ND,North Dakota,38,98,FO,Total Migration-Foreign,236,510,10404
ND,North Dakota,38,97,US,ND Total Migration-Same State,9292,16561,504289
ND,North Dakota,38,38,ND,ND Non-migrants,284975,608355,24904289
ND,North Dakota,38,27,MN,Minnesota,3590,5831,182612
ND,North Dakota,38,48,TX,Texas,811,1656,42958
ND,North Dakota,38,06,CA,California,777,1534,44935
ND,North Dakota,38,46,SD,South Dakota,654,1244,32153
ND,North Dakota,38,30,MT,Montana,637,1271,35539
ND,North Dakota,38,08,CO,Colorado,520,1049,31867
ND,North Dakota,38,12,FL,Florida,514,1024,24588
ND,North Dakota,38,04,AZ,Arizona,507,1002,32527
ND,North Dakota,38,53,WA,Washington,397,840,22900
ND,North Dakota,38,55,WI,Wisconsin,260,421,14144
ND,North Dakota,38,57,FR,Foreign,236,510,10404
ND,North Dakota,38,26,MI,Michigan,221,384,12023
ND,North Dakota,38,17,IL,Illinois,211,380,12409
ND,North Dakota,38,16,ID,Idaho,209,438,11270
ND,North Dakota,38,13,GA,Georgia,197,428,9454
ND,North Dakota,38,39,OH,Ohio,194,397,8395
ND,North Dakota,38,19,IA,Iowa,194,368,11182
ND,North Dakota,38,41,OR,Oregon,189,352,22346
ND,North Dakota,38,49,UT,Utah,184,424,9768
ND,North Dakota,38,32,NV,Nevada,181,384,10361
ND,North Dakota,38,56,WY,Wyoming,179,386,13025
ND,North Dakota,38,36,NY,New York,176,310,10965
ND,North Dakota,38,37,NC,North Carolina,172,333,7833
ND,North Dakota,38,29,MO,Missouri,169,333,7754
ND,North Dakota,38,42,PA,Pennsylvania,153,286,7006
ND,North Dakota,38,40,OK,Oklahoma,147,312,8518
ND,North Dakota,38,31,NE,Nebraska,144,281,7461
ND,North Dakota,38,51,VA,Virginia,143,281,9659
ND,North Dakota,38,22,LA,Louisiana,132,285,7401
ND,North Dakota,38,35,NM,New Mexico,121,273,6837
ND,North Dakota,38,47,TN,Tennessee,110,223,6014
ND,North Dakota,38,20,KS,Kansas,109,226,7224
ND,North Dakota,38,02,AK,Alaska,109,221,6070
ND,North Dakota,38,05,AR,Arkansas,101,231,5394
ND,North Dakota,38,18,IN,Indiana,98,167,3724
ND,North Dakota,38,28,MS,Mississippi,78,167,3597
ND,North Dakota,38,21,KY,Kentucky,75,160,4266
ND,North Dakota,38,24,MD,Maryland,73,132,3462
ND,North Dakota,38,34,NJ,New Jersey,71,150,3129
ND,North Dakota,38,01,AL,Alabama,70,149,3584
ND,North Dakota,38,45,SC,South Carolina,63,131,2966
ND,North Dakota,38,15,HI,Hawaii,62,120,2649
ND,North Dakota,38,25,MA,Massachusetts,52,95,2802
ND,North Dakota,38,09,CT,Connecticut,28,44,1762
ND,North Dakota,38,23,ME,Maine,26,42,875
ND,North Dakota,38,54,WV,West Virginia,25,41,1046
ND,North Dakota,38,44,RI,Rhode Island,19,50,525
ND,North Dakota,38,10,DE,Delaware,17,30,444
ND,North Dakota,38,33,NH,New Hampshire,14,28,500
ND,North Dakota,38,11,DC,District of Columbia,13,39,1056
ND,North Dakota,38,50,VT,Vermont,10,16,583
OH,Ohio,39,96,US+FO,OH Total Migration-US and Foreign,89520,165521,5916226
OH,Ohio,39,97,US,Total Migration-US,88766,163918,5877326
OH,Ohio,39,98,FO,Total Migration-Foreign,754,1603,38900
OH,Ohio,39,97,US,OH Total Migration-Same State,175693,319315,9797205
OH,Ohio,39,39,OH,OH Non-migrants,4427023,9270969,327017849
OH,Ohio,39,12,FL,Florida,9166,15971,563362
OH,Ohio,39,21,KY,Kentucky,6335,11133,319834
OH,Ohio,39,26,MI,Michigan,5728,10206,339141
OH,Ohio,39,06,CA,California,5656,10029,480554
OH,Ohio,39,42,PA,Pennsylvania,5384,9570,337255
OH,Ohio,39,18,IN,Indiana,4941,8989,290704
OH,Ohio,39,36,NY,New York,4643,8475,348874
OH,Ohio,39,48,TX,Texas,4623,9201,322118
OH,Ohio,39,17,IL,Illinois,3843,7003,374220
OH,Ohio,39,37,NC,North Carolina,3279,6320,198219
OH,Ohio,39,54,WV,West Virginia,3108,5890,143956
OH,Ohio,39,51,VA,Virginia,2752,5450,199431
OH,Ohio,39,13,GA,Georgia,2692,5225,149818
OH,Ohio,39,47,TN,Tennessee,2474,4611,140497
OH,Ohio,39,04,AZ,Arizona,1932,3525,129283
OH,Ohio,39,08,CO,Colorado,1885,3449,123718
OH,Ohio,39,45,SC,South Carolina,1765,3242,108713
OH,Ohio,39,34,NJ,New Jersey,1474,2966,121991
OH,Ohio,39,24,MD,Maryland,1436,2751,106960
OH,Ohio,39,53,WA,Washington,1434,2792,111410
OH,Ohio,39,29,MO,Missouri,1128,2128,80795
OH,Ohio,39,25,MA,Massachusetts,1119,1959,91642
OH,Ohio,39,55,WI,Wisconsin,1017,1948,73777
OH,Ohio,39,32,NV,Nevada,900,1729,59982
OH,Ohio,39,27,MN,Minnesota,834,1501,66247
OH,Ohio,39,01,AL,Alabama,833,1702,44947
OH,Ohio,39,57,FR,Foreign,754,1603,38900
OH,Ohio,39,41,OR,Oregon,626,1116,55023
OH,Ohio,39,09,CT,Connecticut,597,1100,54432
OH,Ohio,39,19,IA,Iowa,595,1115,32249
OH,Ohio,39,22,LA,Louisiana,590,1143,33048
OH,Ohio,39,40,OK,Oklahoma,505,1018,28769
OH,Ohio,39,20,KS,Kansas,495,999,28105
OH,Ohio,39,49,UT,Utah,481,1089,31941
OH,Ohio,39,05,AR,Arkansas,419,888,29625
OH,Ohio,39,28,MS,Mississippi,405,814,21113
OH,Ohio,39,35,NM,New Mexico,394,770,22417
OH,Ohio,39,15,HI,Hawaii,387,793,20020
OH,Ohio,39,11,DC,District of Columbia,382,542,45122
OH,Ohio,39,31,NE,Nebraska,317,582,18640
OH,Ohio,39,23,ME,Maine,244,422,11754
OH,Ohio,39,38,ND,North Dakota,239,530,13906
OH,Ohio,39,16,ID,Idaho,237,508,12749
OH,Ohio,39,33,NH,New Hampshire,236,437,17142
OH,Ohio,39,02,AK,Alaska,228,442,12660
OH,Ohio,39,10,DE,Delaware,217,445,13924
OH,Ohio,39,30,MT,Montana,200,322,9621
OH,Ohio,39,46,SD,South Dakota,176,326,12240
OH,Ohio,39,44,RI,Rhode Island,163,291,8601
OH,Ohio,39,50,VT,Vermont,128,210,7779
OH,Ohio,39,56,WY,Wyoming,124,251,8998
OK,Oklahoma,40,96,US+FO,OK Total Migration-US and Foreign,44459,92970,2437720
OK,Oklahoma,40,97,US,Total Migration-US,43892,91661,2408004
OK,Oklahoma,40,98,FO,Total Migration-Foreign,567,1309,29715
OK,Oklahoma,40,97,US,OK Total Migration-Same State,65097,136581,3300668
OK,Oklahoma,40,40,OK,OK Non-migrants,1247427,2817649,88924396
OK,Oklahoma,40,48,TX,Texas,10984,22782,662758
OK,Oklahoma,40,06,CA,California,3807,7984,151132
OK,Oklahoma,40,05,AR,Arkansas,2890,6158,123098
OK,Oklahoma,40,20,KS,Kansas,2719,5609,139246
OK,Oklahoma,40,08,CO,Colorado,2345,4882,145921
OK,Oklahoma,40,29,MO,Missouri,1969,3951,92013
OK,Oklahoma,40,12,FL,Florida,1900,3828,102828
OK,Oklahoma,40,04,AZ,Arizona,1107,2367,57209
OK,Oklahoma,40,53,WA,Washington,974,2161,58908
OK,Oklahoma,40,17,IL,Illinois,848,1677,54597
OK,Oklahoma,40,13,GA,Georgia,802,1728,40287
OK,Oklahoma,40,37,NC,North Carolina,786,1780,44932
OK,Oklahoma,40,36,NY,New York,755,1322,79244
OK,Oklahoma,40,47,TN,Tennessee,739,1576,41304
OK,Oklahoma,40,51,VA,Virginia,705,1512,46579
OK,Oklahoma,40,22,LA,Louisiana,704,1506,35568
OK,Oklahoma,40,35,NM,New Mexico,694,1377,36685
OK,Oklahoma,40,39,OH,Ohio,574,1154,29708
OK,Oklahoma,40,57,FR,Foreign,567,1309,29715
OK,Oklahoma,40,32,NV,Nevada,556,1179,29076
OK,Oklahoma,40,26,MI,Michigan,510,1032,24238
OK,Oklahoma,40,41,OR,Oregon,493,974,22930
OK,Oklahoma,40,42,PA,Pennsylvania,464,932,27866
OK,Oklahoma,40,18,IN,Indiana,450,919,23564
OK,Oklahoma,40,27,MN,Minnesota,436,926,23111
OK,Oklahoma,40,01,AL,Alabama,397,841,22058
OK,Oklahoma,40,19,IA,Iowa,388,803,20309
OK,Oklahoma,40,31,NE,Nebraska,386,842,23175
OK,Oklahoma,40,45,SC,South Carolina,385,840,23619
OK,Oklahoma,40,28,MS,Mississippi,377,818,16092
OK,Oklahoma,40,49,UT,Utah,352,877,18090
OK,Oklahoma,40,55,WI,Wisconsin,325,773,15151
OK,Oklahoma,40,24,MD,Maryland,320,651,18266
OK,Oklahoma,40,21,KY,Kentucky,316,704,17112
OK,Oklahoma,40,15,HI,Hawaii,299,742,14957
OK,Oklahoma,40,02,AK,Alaska,231,548,13715
OK,Oklahoma,40,34,NJ,New Jersey,229,436,15067
OK,Oklahoma,40,56,WY,Wyoming,226,485,14752
OK,Oklahoma,40,16,ID,Idaho,219,521,9462
OK,Oklahoma,40,25,MA,Massachusetts,187,326,11330
OK,Oklahoma,40,38,ND,North Dakota,177,412,11490
OK,Oklahoma,40,30,MT,Montana,176,390,11408
OK,Oklahoma,40,46,SD,South Dakota,154,325,8136
OK,Oklahoma,40,09,CT,Connecticut,115,209,7584
OK,Oklahoma,40,54,WV,West Virginia,109,203,6250
OK,Oklahoma,40,33,NH,New Hampshire,75,164,4161
OK,Oklahoma,40,23,ME,Maine,74,143,2989
OK,Oklahoma,40,11,DC,District of Columbia,56,90,4110
OK,Oklahoma,40,10,DE,Delaware,42,70,2306
OK,Oklahoma,40,44,RI,Rhode Island,41,88,2225
OK,Oklahoma,40,50,VT,Vermont,25,44,1388
OR,Oregon,41,96,US+FO,OR Total Migration-US and Foreign,69595,116793,4999612
OR,Oregon,41,97,US,Total Migration-US,69339,116294,4984411
OR,Oregon,41,98,FO,Total Migration-Foreign,256,499,15202
OR,Oregon,41,97,US,OR Total Migration-Same State,68742,117401,4312578
OR,Oregon,41,41,OR,OR Non-migrants,1531301,3150277,125129695
OR,Oregon,41,06,CA,California,20816,35204,1789528
OR,Oregon,41,53,WA,Washington,12794,21515,918047
OR,Oregon,41,04,AZ,Arizona,3017,5051,186040
OR,Oregon,41,48,TX,Texas,2810,5091,210818
OR,Oregon,41,08,CO,Colorado,2327,3724,145794
OR,Oregon,41,16,ID,Idaho,2230,4093,100732
OR,Oregon,41,12,FL,Florida,1891,3012,107963
OR,Oregon,41,32,NV,Nevada,1839,3171,103300
OR,Oregon,41,36,NY,New York,1736,2447,139977
OR,Oregon,41,49,UT,Utah,1414,2679,84574
OR,Oregon,41,17,IL,Illinois,1164,1747,92273
OR,Oregon,41,15,HI,Hawaii,1051,1795,59424
OR,Oregon,41,30,MT,Montana,905,1505,41163
OR,Oregon,41,37,NC,North Carolina,831,1422,49430
OR,Oregon,41,27,MN,Minnesota,816,1256,53708
OR,Oregon,41,51,VA,Virginia,797,1372,59842
OR,Oregon,41,02,AK,Alaska,796,1475,51218
OR,Oregon,41,42,PA,Pennsylvania,766,1157,54145
OR,Oregon,41,26,MI,Michigan,732,1224,51655
OR,Oregon,41,39,OH,Ohio,707,1137,43398
OR,Oregon,41,13,GA,Georgia,701,1195,51486
OR,Oregon,41,25,MA,Massachusetts,687,948,64412
OR,Oregon,41,55,WI,Wisconsin,649,982,35007
OR,Oregon,41,29,MO,Missouri,612,1047,33579
OR,Oregon,41,47,TN,Tennessee,575,1018,47416
OR,Oregon,41,35,NM,New Mexico,551,921,33172
OR,Oregon,41,18,IN,Indiana,488,742,26430
OR,Oregon,41,24,MD,Maryland,453,740,34168
OR,Oregon,41,34,NJ,New Jersey,432,661,35907
OR,Oregon,41,40,OK,Oklahoma,416,803,21005
OR,Oregon,41,19,IA,Iowa,384,629,20351
OR,Oregon,41,20,KS,Kansas,358,641,21806
OR,Oregon,41,22,LA,Louisiana,319,550,15163
OR,Oregon,41,45,SC,South Carolina,310,572,18316
OR,Oregon,41,56,WY,Wyoming,307,506,14683
OR,Oregon,41,31,NE,Nebraska,270,485,17095
OR,Oregon,41,01,AL,Alabama,260,465,13155
OR,Oregon,41,57,FR,Foreign,256,499,15202
OR,Oregon,41,09,CT,Connecticut,255,340,17976
OR,Oregon,41,38,ND,North Dakota,246,412,13244
OR,Oregon,41,05,AR,Arkansas,245,473,13885
OR,Oregon,41,11,DC,District of Columbia,221,287,21236
OR,Oregon,41,21,KY,Kentucky,212,359,9679
OR,Oregon,41,46,SD,South Dakota,177,294,9095
OR,Oregon,41,33,NH,New Hampshire,149,207,12720
OR,Oregon,41,23,ME,Maine,147,204,8702
OR,Oregon,41,28,MS,Mississippi,129,243,9212
OR,Oregon,41,50,VT,Vermont,126,168,9819
OR,Oregon,41,54,WV,West Virginia,92,125,4687
OR,Oregon,41,44,RI,Rhode Island,70,108,4167
OR,Oregon,41,10,DE,Delaware,59,92,3810
PA,Pennsylvania,42,96,US+FO,PA Total Migration-US and Foreign,119327,208870,8927000
PA,Pennsylvania,42,97,US,Total Migration-US,118523,207220,8889626
PA,Pennsylvania,42,98,FO,Total Migration-Foreign,804,1650,37374
PA,Pennsylvania,42,97,US,PA Total Migration-Same State,148961,256331,9487766
PA,Pennsylvania,42,42,PA,PA Non-migrants,4959161,10178812,413381564
PA,Pennsylvania,42,36,NY,New York,20487,36880,1542800
PA,Pennsylvania,42,34,NJ,New Jersey,18213,30876,1510076
PA,Pennsylvania,42,12,FL,Florida,9511,16426,635730
PA,Pennsylvania,42,24,MD,Maryland,8569,15054,616538
PA,Pennsylvania,42,06,CA,California,6200,10070,618822
PA,Pennsylvania,42,51,VA,Virginia,5313,9339,418614
PA,Pennsylvania,42,39,OH,Ohio,4771,8196,290657
PA,Pennsylvania,42,48,TX,Texas,4161,8069,333072
PA,Pennsylvania,42,37,NC,North Carolina,4051,7480,238738
PA,Pennsylvania,42,10,DE,Delaware,3634,6332,252943
PA,Pennsylvania,42,25,MA,Massachusetts,2917,4629,250705
PA,Pennsylvania,42,13,GA,Georgia,2446,4644,143448
PA,Pennsylvania,42,17,IL,Illinois,2185,3657,266277
PA,Pennsylvania,42,54,WV,West Virginia,1866,3160,104937
PA,Pennsylvania,42,45,SC,South Carolina,1864,3278,97268
PA,Pennsylvania,42,08,CO,Colorado,1772,2906,131857
PA,Pennsylvania,42,09,CT,Connecticut,1673,2846,148707
PA,Pennsylvania,42,26,MI,Michigan,1553,2673,108675
PA,Pennsylvania,42,04,AZ,Arizona,1469,2577,94855
PA,Pennsylvania,42,47,TN,Tennessee,1415,2544,93176
PA,Pennsylvania,42,53,WA,Washington,1362,2451,119729
PA,Pennsylvania,42,11,DC,District of Columbia,1117,1415,102402
PA,Pennsylvania,42,18,IN,Indiana,1005,1814,65023
PA,Pennsylvania,42,57,FR,Foreign,804,1650,37374
PA,Pennsylvania,42,29,MO,Missouri,773,1398,53045
PA,Pennsylvania,42,27,MN,Minnesota,698,1207,54532
PA,Pennsylvania,42,55,WI,Wisconsin,697,1240,47670
PA,Pennsylvania,42,32,NV,Nevada,685,1181,45880
PA,Pennsylvania,42,21,KY,Kentucky,670,1283,49655
PA,Pennsylvania,42,41,OR,Oregon,652,1001,43102
PA,Pennsylvania,42,22,LA,Louisiana,572,995,34073
PA,Pennsylvania,42,01,AL,Alabama,534,1046,30731
PA,Pennsylvania,42,33,NH,New Hampshire,484,868,36510
PA,Pennsylvania,42,49,UT,Utah,434,884,32847
PA,Pennsylvania,42,40,OK,Oklahoma,427,812,25395
PA,Pennsylvania,42,20,KS,Kansas,422,838,28267
PA,Pennsylvania,42,44,RI,Rhode Island,395,663,24389
PA,Pennsylvania,42,19,IA,Iowa,369,645,19375
PA,Pennsylvania,42,23,ME,Maine,363,597,21838
PA,Pennsylvania,42,35,NM,New Mexico,317,544,21113
PA,Pennsylvania,42,15,HI,Hawaii,316,624,17944
PA,Pennsylvania,42,50,VT,Vermont,287,482,16706
PA,Pennsylvania,42,05,AR,Arkansas,272,559,16471
PA,Pennsylvania,42,28,MS,Mississippi,259,493,12930
PA,Pennsylvania,42,02,AK,Alaska,249,452,13271
PA,Pennsylvania,42,31,NE,Nebraska,223,417,14287
PA,Pennsylvania,42,38,ND,North Dakota,209,418,9523
PA,Pennsylvania,42,16,ID,Idaho,202,389,9986
PA,Pennsylvania,42,30,MT,Montana,181,304,7969
PA,Pennsylvania,42,46,SD,South Dakota,151,304,10700
PA,Pennsylvania,42,56,WY,Wyoming,128,260,6371
RI,Rhode Island,44,96,US+FO,RI Total Migration-US and Foreign,17421,28718,1557751
RI,Rhode Island,44,97,US,Total Migration-US,17289,28372,1549636
RI,Rhode Island,44,98,FO,Total Migration-Foreign,132,346,8114
RI,Rhode Island,44,97,US,RI Total Migration-Same State,10082,16795,710511
RI,Rhode Island,44,44,RI,RI Non-migrants,424076,820934,33951933
RI,Rhode Island,44,25,MA,Massachusetts,6606,10448,572804
RI,Rhode Island,44,36,NY,New York,1759,2820,229207
RI,Rhode Island,44,09,CT,Connecticut,1455,2273,155982
RI,Rhode Island,44,12,FL,Florida,1398,2415,86523
RI,Rhode Island,44,06,CA,California,819,1378,94350
RI,Rhode Island,44,34,NJ,New Jersey,483,804,44669
RI,Rhode Island,44,42,PA,Pennsylvania,409,671,27798
RI,Rhode Island,44,51,VA,Virginia,400,865,35319
RI,Rhode Island,44,48,TX,Texas,367,610,24709
RI,Rhode Island,44,37,NC,North Carolina,344,633,18524
RI,Rhode Island,44,33,NH,New Hampshire,343,540,32583
RI,Rhode Island,44,24,MD,Maryland,221,344,18591
RI,Rhode Island,44,13,GA,Georgia,199,369,13863
RI,Rhode Island,44,23,ME,Maine,188,297,12016
RI,Rhode Island,44,17,IL,Illinois,179,285,20284
RI,Rhode Island,44,53,WA,Washington,175,346,18145
RI,Rhode Island,44,45,SC,South Carolina,160,280,8419
RI,Rhode Island,44,08,CO,Colorado,154,229,11375
RI,Rhode Island,44,04,AZ,Arizona,139,231,9335
RI,Rhode Island,44,39,OH,Ohio,135,213,7778
RI,Rhode Island,44,57,FR,Foreign,132,346,8114
RI,Rhode Island,44,50,VT,Vermont,119,183,7240
RI,Rhode Island,44,26,MI,Michigan,103,149,6817
RI,Rhode Island,44,47,TN,Tennessee,100,182,7943
RI,Rhode Island,44,11,DC,District of Columbia,91,124,12577
RI,Rhode Island,44,27,MN,Minnesota,79,131,5000
RI,Rhode Island,44,41,OR,Oregon,76,105,4040
RI,Rhode Island,44,18,IN,Indiana,72,135,6009
RI,Rhode Island,44,15,HI,Hawaii,72,174,6269
RI,Rhode Island,44,55,WI,Wisconsin,67,92,4107
RI,Rhode Island,44,32,NV,Nevada,61,119,3196
RI,Rhode Island,44,29,MO,Missouri,53,87,2637
RI,Rhode Island,44,22,LA,Louisiana,45,87,2915
RI,Rhode Island,44,49,UT,Utah,44,86,2373
RI,Rhode Island,44,21,KY,Kentucky,44,90,3063
RI,Rhode Island,44,20,KS,Kansas,38,78,15571
RI,Rhode Island,44,01,AL,Alabama,37,61,1641
RI,Rhode Island,44,10,DE,Delaware,31,59,2709
RI,Rhode Island,44,19,IA,Iowa,30,42,2207
RI,Rhode Island,44,05,AR,Arkansas,29,51,2137
RI,Rhode Island,44,35,NM,New Mexico,26,50,1638
RI,Rhode Island,44,28,MS,Mississippi,23,47,1008
RI,Rhode Island,44,54,WV,West Virginia,22,32,1067
RI,Rhode Island,44,40,OK,Oklahoma,22,38,1588
RI,Rhode Island,44,31,NE,Nebraska,20,31,1253
RI,Rhode Island,44,30,MT,Montana,16,21,671
RI,Rhode Island,44,02,AK,Alaska,13,31,798
RI,Rhode Island,44,16,ID,Idaho,12,15,380
RI,Rhode Island,44,38,ND,North Dakota,11,21,511
RI,Rhode Island,44,56,WY,Wyoming,-1,-1,-1
RI,Rhode Island,44,46,SD,South Dakota,-1,-1,-1
SC,South Carolina,45,96,US+FO,SC Total Migration-US and Foreign,89831,176225,7678710
SC,South Carolina,45,97,US,Total Migration-US,88817,174073,7625185
SC,South Carolina,45,98,FO,Total Migration-Foreign,1014,2152,53525
SC,South Carolina,45,97,US,SC Total Migration-Same State,71841,141200,3813583
SC,South Carolina,45,45,SC,SC Non-migrants,1732066,3704416,126233955
SC,South Carolina,45,37,NC,North Carolina,16969,33412,1319962
SC,South Carolina,45,13,GA,Georgia,8460,16801,640804
SC,South Carolina,45,12,FL,Florida,7518,14237,484505
SC,South Carolina,45,36,NY,New York,6423,12041,636256
SC,South Carolina,45,51,VA,Virginia,4633,9266,457701
SC,South Carolina,45,06,CA,California,3774,7609,331203
SC,South Carolina,45,42,PA,Pennsylvania,3708,7133,361099
SC,South Carolina,45,34,NJ,New Jersey,3353,6478,382291
SC,South Carolina,45,48,TX,Texas,3127,6519,273974
SC,South Carolina,45,39,OH,Ohio,2840,5480,250262
SC,South Carolina,45,24,MD,Maryland,2450,4776,273636
SC,South Carolina,45,47,TN,Tennessee,2151,4017,148555
SC,South Carolina,45,17,IL,Illinois,1973,3868,269509
SC,South Carolina,45,09,CT,Connecticut,1705,3256,195429
SC,South Carolina,45,25,MA,Massachusetts,1628,2939,189352
SC,South Carolina,45,26,MI,Michigan,1550,2970,117655
SC,South Carolina,45,08,CO,Colorado,1413,2757,111350
SC,South Carolina,45,53,WA,Washington,1149,2589,81599
SC,South Carolina,45,18,IN,Indiana,1098,2141,108926
SC,South Carolina,45,57,FR,Foreign,1014,2152,53525
SC,South Carolina,45,21,KY,Kentucky,992,2075,83097
SC,South Carolina,45,01,AL,Alabama,985,1939,63819
SC,South Carolina,45,54,WV,West Virginia,877,1661,67588
SC,South Carolina,45,04,AZ,Arizona,874,1746,66051
SC,South Carolina,45,29,MO,Missouri,735,1561,62488
SC,South Carolina,45,55,WI,Wisconsin,697,1401,88780
SC,South Carolina,45,22,LA,Louisiana,561,1089,36004
SC,South Carolina,45,33,NH,New Hampshire,535,1033,42954
SC,South Carolina,45,32,NV,Nevada,498,1033,32422
SC,South Carolina,45,27,MN,Minnesota,496,901,45753
SC,South Carolina,45,28,MS,Mississippi,423,849,25285
SC,South Carolina,45,40,OK,Oklahoma,416,878,27890
SC,South Carolina,45,41,OR,Oregon,399,830,25707
SC,South Carolina,45,15,HI,Hawaii,395,913,24462
SC,South Carolina,45,20,KS,Kansas,358,787,26089
SC,South Carolina,45,23,ME,Maine,321,567,24651
SC,South Carolina,45,49,UT,Utah,317,679,23054
SC,South Carolina,45,19,IA,Iowa,301,606,21329
SC,South Carolina,45,50,VT,Vermont,294,520,21669
SC,South Carolina,45,11,DC,District of Columbia,293,439,31707
SC,South Carolina,45,44,RI,Rhode Island,291,545,20435
SC,South Carolina,45,05,AR,Arkansas,283,561,19906
SC,South Carolina,45,35,NM,New Mexico,269,492,21137
SC,South Carolina,45,10,DE,Delaware,266,490,21934
SC,South Carolina,45,02,AK,Alaska,241,508,13740
SC,South Carolina,45,31,NE,Nebraska,172,378,12744
SC,South Carolina,45,16,ID,Idaho,154,325,9260
SC,South Carolina,45,30,MT,Montana,137,270,7404
SC,South Carolina,45,38,ND,North Dakota,112,219,6312
SC,South Carolina,45,56,WY,Wyoming,105,267,10334
SC,South Carolina,45,46,SD,South Dakota,98,222,7113
SD,South Dakota,46,96,US+FO,SD Total Migration-US and Foreign,14544,27919,1028694
SD,South Dakota,46,97,US,Total Migration-US,14383,27567,1020119
SD,South Dakota,46,98,FO,Total Migration-Foreign,161,352,8575
SD,South Dakota,46,97,US,SD Total Migration-Same State,14993,28034,804123
SD,South Dakota,46,46,SD,SD Non-migrants,326578,717971,25601149
SD,South Dakota,46,27,MN,Minnesota,1930,3622,143495
SD,South Dakota,46,19,IA,Iowa,1172,2168,78956
SD,South Dakota,46,06,CA,California,1098,2131,93084
SD,South Dakota,46,31,NE,Nebraska,934,1699,54196
SD,South Dakota,46,08,CO,Colorado,926,1803,61845
SD,South Dakota,46,38,ND,North Dakota,721,1409,45361
SD,South Dakota,46,48,TX,Texas,688,1416,48199
SD,South Dakota,46,04,AZ,Arizona,603,1097,52783
SD,South Dakota,46,12,FL,Florida,459,822,26913
SD,South Dakota,46,56,WY,Wyoming,447,856,30216
SD,South Dakota,46,53,WA,Washington,404,806,29436
SD,South Dakota,46,29,MO,Missouri,309,593,24181
SD,South Dakota,46,55,WI,Wisconsin,307,558,20068
SD,South Dakota,46,17,IL,Illinois,306,583,25761
SD,South Dakota,46,30,MT,Montana,242,457,12635
SD,South Dakota,46,32,NV,Nevada,233,456,19754
SD,South Dakota,46,20,KS,Kansas,215,407,14813
SD,South Dakota,46,51,VA,Virginia,208,469,20529
SD,South Dakota,46,37,NC,North Carolina,200,390,13087
SD,South Dakota,46,41,OR,Oregon,191,347,11008
SD,South Dakota,46,36,NY,New York,190,377,15840
SD,South Dakota,46,39,OH,Ohio,184,357,12038
SD,South Dakota,46,13,GA,Georgia,181,370,15309
SD,South Dakota,46,26,MI,Michigan,178,345,10338
SD,South Dakota,46,42,PA,Pennsylvania,164,316,9903
SD,South Dakota,46,57,FR,Foreign,161,352,8575
SD,South Dakota,46,35,NM,New Mexico,149,311,11262
SD,South Dakota,46,47,TN,Tennessee,147,282,9197
SD,South Dakota,46,18,IN,Indiana,143,296,10788
SD,South Dakota,46,40,OK,Oklahoma,135,265,8008
SD,South Dakota,46,49,UT,Utah,131,320,8148
SD,South Dakota,46,16,ID,Idaho,123,212,7533
SD,South Dakota,46,24,MD,Maryland,116,209,9922
SD,South Dakota,46,45,SC,South Carolina,92,146,5864
SD,South Dakota,46,02,AK,Alaska,86,205,7709
SD,South Dakota,46,34,NJ,New Jersey,82,177,5786
SD,South Dakota,46,22,LA,Louisiana,82,176,3734
SD,South Dakota,46,05,AR,Arkansas,82,166,6973
SD,South Dakota,46,21,KY,Kentucky,76,148,5295
SD,South Dakota,46,25,MA,Massachusetts,62,100,4778
SD,South Dakota,46,28,MS,Mississippi,54,101,3029
SD,South Dakota,46,01,AL,Alabama,53,102,3588
SD,South Dakota,46,09,CT,Connecticut,52,104,3763
SD,South Dakota,46,15,HI,Hawaii,48,97,2554
SD,South Dakota,46,54,WV,West Virginia,46,84,2777
SD,South Dakota,46,23,ME,Maine,30,52,1798
SD,South Dakota,46,11,DC,District of Columbia,25,31,3697
SD,South Dakota,46,33,NH,New Hampshire,22,37,1111
SD,South Dakota,46,50,VT,Vermont,21,30,1234
SD,South Dakota,46,10,DE,Delaware,21,37,1129
SD,South Dakota,46,44,RI,Rhode Island,15,25,696
TN,Tennessee,47,96,US+FO,TN Total Migration-US and Foreign,104102,202867,7800496
TN,Tennessee,47,97,US,Total Migration-US,103359,201180,7761467
TN,Tennessee,47,98,FO,Total Migration-Foreign,743,1687,39030
TN,Tennessee,47,97,US,TN Total Migration-Same State,105088,205612,5715713
TN,Tennessee,47,47,TN,TN Non-migrants,2351381,5060534,176746810
TN,Tennessee,47,12,FL,Florida,11177,21061,799555
TN,Tennessee,47,06,CA,California,8092,16649,842546
TN,Tennessee,47,13,GA,Georgia,7807,15028,515221
TN,Tennessee,47,48,TX,Texas,6090,12479,467373
TN,Tennessee,47,17,IL,Illinois,5492,10889,540957
TN,Tennessee,47,21,KY,Kentucky,5237,10425,258113
TN,Tennessee,47,28,MS,Mississippi,5138,10093,239681
TN,Tennessee,47,37,NC,North Carolina,4653,8823,298460
TN,Tennessee,47,51,VA,Virginia,4197,8277,304765
TN,Tennessee,47,01,AL,Alabama,4109,7842,293025
TN,Tennessee,47,36,NY,New York,3941,7064,365063
TN,Tennessee,47,39,OH,Ohio,3160,5958,310407
TN,Tennessee,47,26,MI,Michigan,2920,5588,206199
