y2_state,y2_state_name,y2_statefips,y1_statefips,y1_state,y1_state_name,n1,n2,AGI
DC,District of Columbia,11,01,AL,Alabama,127,167,7966
DC,District of Columbia,11,19,IA,Iowa,120,133,3698
DC,District of Columbia,11,44,RI,Rhode Island,105,122,9175
DC,District of Columbia,11,15,HI,Hawaii,100,165,8584
DC,District of Columbia,11,10,DE,Delaware,100,128,10498
DC,District of Columbia,11,32,NV,Nevada,92,128,9080
DC,District of Columbia,11,21,KY,Kentucky,88,110,6541
DC,District of Columbia,11,20,KS,Kansas,84,134,5336
DC,District of Columbia,11,35,NM,New Mexico,81,104,6474
DC,District of Columbia,11,33,NH,New Hampshire,80,99,5293
DC,District of Columbia,11,40,OK,Oklahoma,78,106,6176
DC,District of Columbia,11,49,UT,Utah,66,86,4557
DC,District of Columbia,11,54,WV,West Virginia,63,80,3106
DC,District of Columbia,11,23,ME,Maine,58,72,7124
DC,District of Columbia,11,05,AR,Arkansas,56,67,3194
DC,District of Columbia,11,50,VT,Vermont,48,67,5538
DC,District of Columbia,11,28,MS,Mississippi,45,64,2771
DC,District of Columbia,11,31,NE,Nebraska,42,56,3588
DC,District of Columbia,11,02,AK,Alaska,29,50,4079
DC,District of Columbia,11,30,MT,Montana,27,40,2100
DC,District of Columbia,11,16,ID,Idaho,24,32,1461
DC,District of Columbia,11,38,ND,North Dakota,17,22,1271
DC,District of Columbia,11,46,SD,South Dakota,14,22,896
DC,District of Columbia,11,56,WY,Wyoming,10,11,1038
FL,Florida,12,96,US+FO,FL Total Migration-US and Foreign,392771,709120,58175465
FL,Florida,12,97,US,Total Migration-US,388233,699484,57924931
FL,Florida,12,98,FO,Total Migration-Foreign,4538,9636,250534
FL,Florida,12,97,US,FL Total Migration-Same State,387184,667607,23863225
FL,Florida,12,12,FL,FL Non-migrants,8080885,15343429,687659953
FL,Florida,12,36,NY,New York,49277,84365,11000837
FL,Florida,12,13,GA,Georgia,24120,44175,2320171
FL,Florida,12,06,CA,California,23117,40730,4591905
FL,Florida,12,34,NJ,New Jersey,21705,39962,4441221
FL,Florida,12,48,TX,Texas,20859,37999,1747375
FL,Florida,12,17,IL,Illinois,18180,33210,4432681
FL,Florida,12,42,PA,Pennsylvania,18135,32420,2605002
FL,Florida,12,51,VA,Virginia,15542,29687,2327309
FL,Florida,12,37,NC,North Carolina,15083,27717,1285389
FL,Florida,12,39,OH,Ohio,14612,25944,2148891
FL,Florida,12,25,MA,Massachusetts,12866,22108,2314309
FL,Florida,12,26,MI,Michigan,12005,21018,1890993
FL,Florida,12,24,MD,Maryland,10010,18037,1551641
FL,Florida,12,08,CO,Colorado,9974,18017,1030131
FL,Florida,12,47,TN,Tennessee,9952,18263,822088
FL,Florida,12,09,CT,Connecticut,9014,16466,2126536
FL,Florida,12,18,IN,Indiana,8448,15271,949979
FL,Florida,12,45,SC,South Carolina,7584,13686,586878
FL,Florida,12,01,AL,Alabama,7246,13280,613501
FL,Florida,12,53,WA,Washington,6354,12584,894060
FL,Florida,12,29,MO,Missouri,5601,10220,689257
FL,Florida,12,04,AZ,Arizona,5469,9754,618934
FL,Florida,12,55,WI,Wisconsin,5423,9548,722557
FL,Florida,12,27,MN,Minnesota,5290,9741,940559
FL,Florida,12,21,KY,Kentucky,5217,9717,573695
FL,Florida,12,57,FR,Foreign,4538,9636,250534
FL,Florida,12,32,NV,Nevada,4310,7457,453486
FL,Florida,12,22,LA,Louisiana,3733,6808,316694
FL,Florida,12,33,NH,New Hampshire,3032,5277,310570
FL,Florida,12,41,OR,Oregon,2541,4736,215801
FL,Florida,12,44,RI,Rhode Island,2492,4454,252304
FL,Florida,12,28,MS,Mississippi,2483,4761,173755
FL,Florida,12,23,ME,Maine,2422,4177,308017
FL,Florida,12,40,OK,Oklahoma,2301,4351,170129
FL,Florida,12,19,IA,Iowa,2284,4055,221114
FL,Florida,12,20,KS,Kansas,2267,4162,245087
FL,Florida,12,49,UT,Utah,1882,3904,164916
FL,Florida,12,54,WV,West Virginia,1844,3274,142393
FL,Florida,12,05,AR,Arkansas,1787,3259,163166
FL,Florida,12,15,HI,Hawaii,1669,3398,137263
FL,Florida,12,10,DE,Delaware,1664,2977,336546
FL,Florida,12,35,NM,New Mexico,1635,3007,116774
FL,Florida,12,11,DC,District of Columbia,1604,2243,399543
FL,Florida,12,31,NE,Nebraska,1522,2859,130720
FL,Florida,12,50,VT,Vermont,1203,1980,113271
FL,Florida,12,02,AK,Alaska,973,1942,78488
FL,Florida,12,16,ID,Idaho,903,1811,57876
FL,Florida,12,38,ND,North Dakota,732,1371,46975
FL,Florida,12,46,SD,South Dakota,705,1239,53448
FL,Florida,12,30,MT,Montana,686,1217,52334
FL,Florida,12,56,WY,Wyoming,476,846,38361
GA,Georgia,13,96,US+FO,GA Total Migration-US and Foreign,150482,282626,10423463
GA,Georgia,13,97,US,Total Migration-US,148637,278474,10318998
GA,Georgia,13,98,FO,Total Migration-Foreign,1845,4152,104465
GA,Georgia,13,97,US,GA Total Migration-Same State,246348,465351,14502398
GA,Georgia,13,13,GA,GA Non-migrants,3467626,7212072,277561819
GA,Georgia,13,12,FL,Florida,26055,47745,1675280
GA,Georgia,13,06,CA,California,9948,18713,978033
GA,Georgia,13,36,NY,New York,9917,17323,754696
GA,Georgia,13,48,TX,Texas,8812,17249,600637
GA,Georgia,13,37,NC,North Carolina,8191,15224,494760
GA,Georgia,13,45,SC,South Carolina,8100,14695,484514
GA,Georgia,13,47,TN,Tennessee,7810,14525,446322
GA,Georgia,13,01,AL,Alabama,7762,14323,390923
GA,Georgia,13,51,VA,Virginia,5417,10456,463365
GA,Georgia,13,17,IL,Illinois,4475,8434,396018
GA,Georgia,13,34,NJ,New Jersey,3817,7409,310370
GA,Georgia,13,42,PA,Pennsylvania,3794,6962,256553
GA,Georgia,13,39,OH,Ohio,3682,6832,258297
GA,Georgia,13,24,MD,Maryland,3215,5911,241124
GA,Georgia,13,08,CO,Colorado,2809,5409,191895
GA,Georgia,13,26,MI,Michigan,2745,5131,169796
GA,Georgia,13,53,WA,Washington,2489,5017,236622
GA,Georgia,13,22,LA,Louisiana,2254,4532,111106
GA,Georgia,13,04,AZ,Arizona,2119,4072,162657
GA,Georgia,13,25,MA,Massachusetts,2109,3624,199387
GA,Georgia,13,18,IN,Indiana,2088,4029,118852
GA,Georgia,13,28,MS,Mississippi,1895,3596,91817
GA,Georgia,13,57,FR,Foreign,1845,4152,104465
GA,Georgia,13,29,MO,Missouri,1761,3423,116370
GA,Georgia,13,21,KY,Kentucky,1679,3239,115959
GA,Georgia,13,09,CT,Connecticut,1423,2691,120159
GA,Georgia,13,55,WI,Wisconsin,1295,2512,82402
GA,Georgia,13,32,NV,Nevada,1132,2126,64701
GA,Georgia,13,27,MN,Minnesota,1102,2048,82794
GA,Georgia,13,20,KS,Kansas,999,2227,64728
GA,Georgia,13,40,OK,Oklahoma,897,1825,47502
GA,Georgia,13,05,AR,Arkansas,836,1560,49391
GA,Georgia,13,15,HI,Hawaii,815,1863,47739
GA,Georgia,13,41,OR,Oregon,785,1418,64767
GA,Georgia,13,49,UT,Utah,694,1571,51625
GA,Georgia,13,11,DC,District of Columbia,676,897,65208
GA,Georgia,13,19,IA,Iowa,636,1290,42065
GA,Georgia,13,02,AK,Alaska,482,1094,27506
GA,Georgia,13,35,NM,New Mexico,464,877,29357
GA,Georgia,13,10,DE,Delaware,461,875,28813
GA,Georgia,13,54,WV,West Virginia,448,836,25676
GA,Georgia,13,31,NE,Nebraska,404,794,24845
GA,Georgia,13,33,NH,New Hampshire,359,693,25366
GA,Georgia,13,44,RI,Rhode Island,325,589,24647
GA,Georgia,13,16,ID,Idaho,290,592,17463
GA,Georgia,13,23,ME,Maine,277,505,17353
GA,Georgia,13,30,MT,Montana,229,404,13072
GA,Georgia,13,38,ND,North Dakota,224,484,11502
GA,Georgia,13,46,SD,South Dakota,148,285,9026
GA,Georgia,13,56,WY,Wyoming,147,296,7206
GA,Georgia,13,50,VT,Vermont,146,249,8735
HI,Hawaii,15,96,US+FO,HI Total Migration-US and Foreign,25761,49217,2218040
HI,Hawaii,15,97,US,Total Migration-US,24628,46604,2135853
HI,Hawaii,15,98,FO,Total Migration-Foreign,1133,2613,82188
HI,Hawaii,15,97,US,HI Total Migration-Same State,2960,4853,155573
HI,Hawaii,15,15,HI,HI Non-migrants,555355,1060404,41566142
HI,Hawaii,15,06,CA,California,6121,10743,822712
HI,Hawaii,15,53,WA,Washington,1851,3539,175157
HI,Hawaii,15,48,TX,Texas,1742,3852,111594
HI,Hawaii,15,12,FL,Florida,1153,2103,63648
HI,Hawaii,15,57,FR,Foreign,1133,2613,82188
HI,Hawaii,15,51,VA,Virginia,1104,2533,92951
HI,Hawaii,15,08,CO,Colorado,922,1696,74103
HI,Hawaii,15,41,OR,Oregon,898,1486,60927
HI,Hawaii,15,36,NY,New York,863,1443,71675
HI,Hawaii,15,32,NV,Nevada,804,1436,30934
HI,Hawaii,15,04,AZ,Arizona,795,1437,60277
HI,Hawaii,15,37,NC,North Carolina,647,1463,41164
HI,Hawaii,15,13,GA,Georgia,645,1391,39279
HI,Hawaii,15,24,MD,Maryland,512,1071,46199
HI,Hawaii,15,17,IL,Illinois,448,763,31934
HI,Hawaii,15,45,SC,South Carolina,365,716,20716
HI,Hawaii,15,49,UT,Utah,355,731,24217
HI,Hawaii,15,02,AK,Alaska,313,624,21798
HI,Hawaii,15,47,TN,Tennessee,311,655,18432
HI,Hawaii,15,39,OH,Ohio,301,556,22489
HI,Hawaii,15,42,PA,Pennsylvania,298,508,22580
HI,Hawaii,15,29,MO,Missouri,284,587,17877
HI,Hawaii,15,25,MA,Massachusetts,272,389,25845
HI,Hawaii,15,26,MI,Michigan,267,432,17163
HI,Hawaii,15,34,NJ,New Jersey,261,448,20811
HI,Hawaii,15,20,KS,Kansas,234,589,14620
HI,Hawaii,15,27,MN,Minnesota,231,366,14266
HI,Hawaii,15,09,CT,Connecticut,208,345,18761
HI,Hawaii,15,40,OK,Oklahoma,200,429,11541
HI,Hawaii,15,16,ID,Idaho,189,388,11601
HI,Hawaii,15,22,LA,Louisiana,185,379,10122
HI,Hawaii,15,01,AL,Alabama,182,440,11272
HI,Hawaii,15,55,WI,Wisconsin,177,311,10954
HI,Hawaii,15,18,IN,Indiana,168,290,8345
HI,Hawaii,15,21,KY,Kentucky,163,353,8758
HI,Hawaii,15,35,NM,New Mexico,148,245,8147
HI,Hawaii,15,11,DC,District of Columbia,107,166,12992
HI,Hawaii,15,30,MT,Montana,100,171,6392
HI,Hawaii,15,19,IA,Iowa,96,173,4781
HI,Hawaii,15,28,MS,Mississippi,94,193,4894
HI,Hawaii,15,05,AR,Arkansas,90,197,4702
HI,Hawaii,15,33,NH,New Hampshire,85,135,9197
HI,Hawaii,15,31,NE,Nebraska,71,144,4392
HI,Hawaii,15,23,ME,Maine,66,118,4364
HI,Hawaii,15,44,RI,Rhode Island,64,128,5657
HI,Hawaii,15,10,DE,Delaware,53,90,3029
HI,Hawaii,15,46,SD,South Dakota,44,90,3881
HI,Hawaii,15,54,WV,West Virginia,42,88,2839
HI,Hawaii,15,56,WY,Wyoming,41,77,2658
HI,Hawaii,15,38,ND,North Dakota,30,46,1861
HI,Hawaii,15,50,VT,Vermont,28,51,1344
ID,Idaho,16,96,US+FO,ID Total Migration-US and Foreign,42291,86079,3812348
ID,Idaho,16,97,US,Total Migration-US,42047,85520,3799121
ID,Idaho,16,98,FO,Total Migration-Foreign,244,559,13226
ID,Idaho,16,97,US,ID Total Migration-Same State,24477,48637,1283093
ID,Idaho,16,16,ID,ID Non-migrants,628287,1374275,50009113
ID,Idaho,16,06,CA,California,12341,26233,1611026
ID,Idaho,16,53,WA,Washington,7325,14726,579474
ID,Idaho,16,41,OR,Oregon,3634,7309,277979
ID,Idaho,16,49,UT,Utah,3117,6851,177109
ID,Idaho,16,04,AZ,Arizona,1655,3306,122920
ID,Idaho,16,48,TX,Texas,1441,3060,106619
ID,Idaho,16,32,NV,Nevada,1430,2749,109034
ID,Idaho,16,08,CO,Colorado,1413,2702,101778
ID,Idaho,16,30,MT,Montana,1007,1707,54884
ID,Idaho,16,12,FL,Florida,669,1245,50000
ID,Idaho,16,56,WY,Wyoming,657,1209,44670
ID,Idaho,16,02,AK,Alaska,483,950,36859
ID,Idaho,16,37,NC,North Carolina,387,797,24547
ID,Idaho,16,51,VA,Virginia,371,799,34363
ID,Idaho,16,36,NY,New York,368,657,45365
ID,Idaho,16,17,IL,Illinois,339,682,30028
ID,Idaho,16,35,NM,New Mexico,301,716,21103
ID,Idaho,16,38,ND,North Dakota,298,630,17909
ID,Idaho,16,27,MN,Minnesota,297,552,21030
ID,Idaho,16,13,GA,Georgia,271,517,26788
ID,Idaho,16,39,OH,Ohio,268,481,18678
ID,Idaho,16,15,HI,Hawaii,267,580,21714
ID,Idaho,16,26,MI,Michigan,253,486,18199
ID,Idaho,16,42,PA,Pennsylvania,251,452,24375
ID,Idaho,16,29,MO,Missouri,251,451,12620
ID,Idaho,16,57,FR,Foreign,244,559,13226
ID,Idaho,16,40,OK,Oklahoma,219,415,10391
ID,Idaho,16,47,TN,Tennessee,219,460,14808
ID,Idaho,16,55,WI,Wisconsin,214,395,12955
ID,Idaho,16,20,KS,Kansas,186,400,19090
ID,Idaho,16,45,SC,South Carolina,183,334,11405
ID,Idaho,16,18,IN,Indiana,174,349,14511
ID,Idaho,16,31,NE,Nebraska,174,330,10841
ID,Idaho,16,19,IA,Iowa,163,289,9041
ID,Idaho,16,24,MD,Maryland,149,306,12381
ID,Idaho,16,05,AR,Arkansas,138,263,7457
ID,Idaho,16,25,MA,Massachusetts,134,228,14510
ID,Idaho,16,22,LA,Louisiana,128,261,7480
ID,Idaho,16,01,AL,Alabama,123,256,6650
ID,Idaho,16,46,SD,South Dakota,118,197,7196
ID,Idaho,16,34,NJ,New Jersey,106,177,8687
ID,Idaho,16,21,KY,Kentucky,101,219,6268
ID,Idaho,16,09,CT,Connecticut,79,156,9625
ID,Idaho,16,28,MS,Mississippi,69,148,3264
ID,Idaho,16,33,NH,New Hampshire,62,107,7583
ID,Idaho,16,23,ME,Maine,61,119,3729
ID,Idaho,16,50,VT,Vermont,37,63,2808
ID,Idaho,16,54,WV,West Virginia,37,80,2398
ID,Idaho,16,11,DC,District of Columbia,37,54,4369
ID,Idaho,16,10,DE,Delaware,25,44,1640
ID,Idaho,16,44,RI,Rhode Island,17,23,963
IL,Illinois,17,96,US+FO,IL Total Migration-US and Foreign,103011,167395,7611784
IL,Illinois,17,97,US,Total Migration-US,102299,165945,7571145
IL,Illinois,17,98,FO,Total Migration-Foreign,712,1450,40638
IL,Illinois,17,97,US,IL Total Migration-Same State,153757,270450,10656738
IL,Illinois,17,17,IL,IL Non-migrants,4764685,9555760,432945498
IL,Illinois,17,06,CA,California,8806,13919,1021449
IL,Illinois,17,18,IN,Indiana,8322,14130,399817
IL,Illinois,17,12,FL,Florida,7344,11578,531467
IL,Illinois,17,55,WI,Wisconsin,7202,11371,453137
IL,Illinois,17,29,MO,Missouri,7148,11649,395647
IL,Illinois,17,48,TX,Texas,6562,11337,450036
IL,Illinois,17,26,MI,Michigan,4535,6602,333669
IL,Illinois,17,19,IA,Iowa,4381,7420,205371
IL,Illinois,17,36,NY,New York,4343,6275,540415
IL,Illinois,17,39,OH,Ohio,3218,4862,244507
IL,Illinois,17,04,AZ,Arizona,3175,5231,238277
IL,Illinois,17,08,CO,Colorado,2836,4407,190715
IL,Illinois,17,13,GA,Georgia,2535,4335,158993
IL,Illinois,17,47,TN,Tennessee,2508,4301,133658
IL,Illinois,17,27,MN,Minnesota,2205,3443,158807
IL,Illinois,17,37,NC,North Carolina,2133,3587,134534
IL,Illinois,17,51,VA,Virginia,2094,3666,171300
IL,Illinois,17,53,WA,Washington,1990,3411,187218
IL,Illinois,17,42,PA,Pennsylvania,1903,2906,253467
IL,Illinois,17,25,MA,Massachusetts,1711,2323,170636
IL,Illinois,17,21,KY,Kentucky,1550,2659,74313
IL,Illinois,17,34,NJ,New Jersey,1436,2417,161861
IL,Illinois,17,32,NV,Nevada,1292,2207,79265
IL,Illinois,17,24,MD,Maryland,1202,1979,105775
IL,Illinois,17,45,SC,South Carolina,1008,1742,67209
IL,Illinois,17,41,OR,Oregon,871,1330,60411
IL,Illinois,17,20,KS,Kansas,850,1395,48161
IL,Illinois,17,01,AL,Alabama,833,1414,43819
IL,Illinois,17,05,AR,Arkansas,757,1306,41963
IL,Illinois,17,22,LA,Louisiana,746,1320,37353
IL,Illinois,17,57,FR,Foreign,712,1450,40638
IL,Illinois,17,11,DC,District of Columbia,683,837,70405
IL,Illinois,17,40,OK,Oklahoma,676,1253,38768
IL,Illinois,17,28,MS,Mississippi,654,1159,26469
IL,Illinois,17,31,NE,Nebraska,621,989,37133
IL,Illinois,17,09,CT,Connecticut,590,903,61746
IL,Illinois,17,49,UT,Utah,564,1075,38696
IL,Illinois,17,35,NM,New Mexico,434,723,30720
IL,Illinois,17,15,HI,Hawaii,392,735,22655
IL,Illinois,17,16,ID,Idaho,270,496,17095
IL,Illinois,17,38,ND,North Dakota,257,474,13483
IL,Illinois,17,46,SD,South Dakota,220,363,11813
IL,Illinois,17,02,AK,Alaska,207,382,13114
IL,Illinois,17,30,MT,Montana,202,328,10984
IL,Illinois,17,54,WV,West Virginia,182,305,11597
IL,Illinois,17,33,NH,New Hampshire,171,267,15359
IL,Illinois,17,44,RI,Rhode Island,154,232,13382
IL,Illinois,17,23,ME,Maine,151,249,10545
IL,Illinois,17,56,WY,Wyoming,140,272,17526
IL,Illinois,17,10,DE,Delaware,125,212,9477
IL,Illinois,17,50,VT,Vermont,110,169,6927
IN,Indiana,18,96,US+FO,IN Total Migration-US and Foreign,69789,127791,4300273
IN,Indiana,18,97,US,Total Migration-US,69485,127224,4285409
IN,Indiana,18,98,FO,Total Migration-Foreign,304,567,14864
IN,Indiana,18,97,US,IN Total Migration-Same State,108381,194789,5951016
IN,Indiana,18,18,IN,IN Non-migrants,2478643,5096931,178280089
IN,Indiana,18,17,IL,Illinois,13671,25684,930786
IN,Indiana,18,12,FL,Florida,6080,10540,317518
IN,Indiana,18,21,KY,Kentucky,5976,10671,305217
IN,Indiana,18,39,OH,Ohio,5325,9381,317689
IN,Indiana,18,26,MI,Michigan,4549,7915,243117
IN,Indiana,18,06,CA,California,3794,7046,310507
IN,Indiana,18,48,TX,Texas,3448,6683,202352
IN,Indiana,18,47,TN,Tennessee,2014,3672,112753
IN,Indiana,18,36,NY,New York,1995,3628,142754
IN,Indiana,18,04,AZ,Arizona,1579,2890,93744
IN,Indiana,18,37,NC,North Carolina,1566,2921,97170
IN,Indiana,18,13,GA,Georgia,1549,2918,85099
IN,Indiana,18,08,CO,Colorado,1526,2746,102358
IN,Indiana,18,29,MO,Missouri,1147,2169,64809
IN,Indiana,18,51,VA,Virginia,1143,2175,84221
IN,Indiana,18,42,PA,Pennsylvania,1090,1943,69145
IN,Indiana,18,55,WI,Wisconsin,1086,1929,63803
IN,Indiana,18,53,WA,Washington,926,1743,71275
IN,Indiana,18,34,NJ,New Jersey,712,1325,51608
IN,Indiana,18,45,SC,South Carolina,705,1323,43838
IN,Indiana,18,19,IA,Iowa,697,1321,33655
IN,Indiana,18,27,MN,Minnesota,689,1215,42269
IN,Indiana,18,01,AL,Alabama,673,1253,32865
IN,Indiana,18,32,NV,Nevada,658,1204,34115
IN,Indiana,18,24,MD,Maryland,647,1219,44425
IN,Indiana,18,25,MA,Massachusetts,521,877,40045
IN,Indiana,18,41,OR,Oregon,509,873,33411
IN,Indiana,18,22,LA,Louisiana,451,882,23703
IN,Indiana,18,20,KS,Kansas,431,855,25292
IN,Indiana,18,40,OK,Oklahoma,428,788,21177
IN,Indiana,18,28,MS,Mississippi,402,805,16478
IN,Indiana,18,05,AR,Arkansas,399,747,19174
IN,Indiana,18,49,UT,Utah,373,856,25644
IN,Indiana,18,57,FR,Foreign,304,567,14864
IN,Indiana,18,09,CT,Connecticut,296,545,28829
IN,Indiana,18,35,NM,New Mexico,257,475,14554
IN,Indiana,18,31,NE,Nebraska,256,495,18910
IN,Indiana,18,15,HI,Hawaii,218,439,12801
IN,Indiana,18,54,WV,West Virginia,217,393,14757
IN,Indiana,18,16,ID,Idaho,204,462,12812
IN,Indiana,18,38,ND,North Dakota,164,282,8787
IN,Indiana,18,02,AK,Alaska,149,275,10858
IN,Indiana,18,30,MT,Montana,145,264,12802
IN,Indiana,18,46,SD,South Dakota,141,261,7883
IN,Indiana,18,11,DC,District of Columbia,129,161,9827
IN,Indiana,18,33,NH,New Hampshire,113,206,9064
IN,Indiana,18,10,DE,Delaware,104,177,5275
IN,Indiana,18,23,ME,Maine,97,171,4922
IN,Indiana,18,56,WY,Wyoming,94,173,4087
IN,Indiana,18,44,RI,Rhode Island,80,151,4371
IN,Indiana,18,50,VT,Vermont,62,97,2856
IA,Iowa,19,96,US+FO,IA Total Migration-US and Foreign,35982,61754,1919949
IA,Iowa,19,97,US,Total Migration-US,35848,61475,1912816
IA,Iowa,19,98,FO,Total Migration-Foreign,134,279,7132
IA,Iowa,19,97,US,IA Total Migration-Same State,46489,80122,2463999
IA,Iowa,19,19,IA,IA Non-migrants,1170381,2438065,91713820
IA,Iowa,19,17,IL,Illinois,4990,8559,281049
IA,Iowa,19,31,NE,Nebraska,3332,5918,168268
IA,Iowa,19,27,MN,Minnesota,2435,4119,145678
IA,Iowa,19,48,TX,Texas,2181,3638,103494
IA,Iowa,19,06,CA,California,2157,3598,119683
IA,Iowa,19,29,MO,Missouri,1873,3237,93793
IA,Iowa,19,12,FL,Florida,1651,2637,93540
IA,Iowa,19,55,WI,Wisconsin,1465,2469,85192
IA,Iowa,19,08,CO,Colorado,1414,2430,81145
IA,Iowa,19,04,AZ,Arizona,1240,2138,73571
IA,Iowa,19,46,SD,South Dakota,1009,1772,58912
IA,Iowa,19,20,KS,Kansas,669,1246,41050
IA,Iowa,19,37,NC,North Carolina,666,1163,31309
IA,Iowa,19,18,IN,Indiana,601,1049,28154
IA,Iowa,19,53,WA,Washington,597,1183,36745
IA,Iowa,19,36,NY,New York,590,906,38974
IA,Iowa,19,13,GA,Georgia,583,1004,27950
IA,Iowa,19,26,MI,Michigan,579,983,28314
IA,Iowa,19,39,OH,Ohio,571,997,31227
IA,Iowa,19,42,PA,Pennsylvania,546,828,21008
IA,Iowa,19,47,TN,Tennessee,511,832,25082
IA,Iowa,19,51,VA,Virginia,483,818,28945
IA,Iowa,19,40,OK,Oklahoma,462,810,18169
IA,Iowa,19,05,AR,Arkansas,392,687,13066
IA,Iowa,19,32,NV,Nevada,381,703,23060
IA,Iowa,19,41,OR,Oregon,363,653,19543
IA,Iowa,19,45,SC,South Carolina,298,481,12128
IA,Iowa,19,21,KY,Kentucky,284,448,9300
IA,Iowa,19,49,UT,Utah,282,587,14484
IA,Iowa,19,22,LA,Louisiana,271,439,11920
IA,Iowa,19,24,MD,Maryland,262,443,14556
IA,Iowa,19,01,AL,Alabama,256,437,9815
IA,Iowa,19,28,MS,Mississippi,247,450,7874
IA,Iowa,19,38,ND,North Dakota,228,422,12618
IA,Iowa,19,34,NJ,New Jersey,221,373,14602
IA,Iowa,19,25,MA,Massachusetts,215,336,14019
IA,Iowa,19,16,ID,Idaho,198,401,8545
IA,Iowa,19,15,HI,Hawaii,193,386,7174
IA,Iowa,19,35,NM,New Mexico,189,348,10719
IA,Iowa,19,30,MT,Montana,156,256,7050
IA,Iowa,19,54,WV,West Virginia,135,187,2935
IA,Iowa,19,57,FR,Foreign,134,279,7132
IA,Iowa,19,56,WY,Wyoming,134,240,5785
IA,Iowa,19,09,CT,Connecticut,106,168,9211
IA,Iowa,19,02,AK,Alaska,104,193,6377
IA,Iowa,19,11,DC,District of Columbia,93,112,5316
IA,Iowa,19,33,NH,New Hampshire,80,136,4253
IA,Iowa,19,23,ME,Maine,46,82,2319
IA,Iowa,19,44,RI,Rhode Island,42,66,1993
IA,Iowa,19,50,VT,Vermont,36,55,1889
IA,Iowa,19,10,DE,Delaware,31,52,1015
KS,Kansas,20,96,US+FO,KS Total Migration-US and Foreign,40110,75145,2620270
KS,Kansas,20,97,US,Total Migration-US,39568,73882,2591484
KS,Kansas,20,98,FO,Total Migration-Foreign,542,1263,28786
KS,Kansas,20,97,US,KS Total Migration-Same State,36283,64902,1810821
KS,Kansas,20,20,KS,KS Non-migrants,1045287,2193673,84632939
KS,Kansas,20,29,MO,Missouri,10836,18007,706728
KS,Kansas,20,48,TX,Texas,3590,7188,222280
KS,Kansas,20,08,CO,Colorado,2517,4821,157248
KS,Kansas,20,06,CA,California,2416,4588,180316
KS,Kansas,20,40,OK,Oklahoma,2176,4211,103015
KS,Kansas,20,12,FL,Florida,1522,2801,86281
KS,Kansas,20,31,NE,Nebraska,1201,2229,71732
KS,Kansas,20,04,AZ,Arizona,1060,1956,124466
KS,Kansas,20,17,IL,Illinois,1000,1772,85672
KS,Kansas,20,13,GA,Georgia,777,1640,49365
KS,Kansas,20,53,WA,Washington,748,1546,54779
KS,Kansas,20,19,IA,Iowa,710,1342,47022
KS,Kansas,20,36,NY,New York,704,1257,48281
KS,Kansas,20,51,VA,Virginia,685,1536,47739
KS,Kansas,20,37,NC,North Carolina,683,1437,43033
KS,Kansas,20,05,AR,Arkansas,618,1100,35996
KS,Kansas,20,57,FR,Foreign,542,1263,28786
KS,Kansas,20,47,TN,Tennessee,526,1113,31357
KS,Kansas,20,39,OH,Ohio,499,944,33590
KS,Kansas,20,27,MN,Minnesota,444,826,33531
KS,Kansas,20,32,NV,Nevada,434,840,25191
KS,Kansas,20,42,PA,Pennsylvania,403,765,27900
KS,Kansas,20,18,IN,Indiana,394,753,24225
KS,Kansas,20,26,MI,Michigan,385,667,23733
KS,Kansas,20,41,OR,Oregon,362,663,19040
KS,Kansas,20,22,LA,Louisiana,356,743,18882
KS,Kansas,20,35,NM,New Mexico,349,650,18625
KS,Kansas,20,01,AL,Alabama,342,720,19974
KS,Kansas,20,55,WI,Wisconsin,336,627,21193
KS,Kansas,20,45,SC,South Carolina,315,657,19169
KS,Kansas,20,49,UT,Utah,291,626,14718
KS,Kansas,20,21,KY,Kentucky,281,618,17523
KS,Kansas,20,24,MD,Maryland,272,533,20487
KS,Kansas,20,15,HI,Hawaii,264,678,15526
KS,Kansas,20,34,NJ,New Jersey,217,408,16709
KS,Kansas,20,28,MS,Mississippi,212,399,9568
KS,Kansas,20,46,SD,South Dakota,210,413,12893
KS,Kansas,20,25,MA,Massachusetts,188,325,17953
KS,Kansas,20,16,ID,Idaho,185,391,13890
KS,Kansas,20,56,WY,Wyoming,174,392,12196
KS,Kansas,20,02,AK,Alaska,166,372,9357
KS,Kansas,20,38,ND,North Dakota,156,312,7543
KS,Kansas,20,30,MT,Montana,149,277,8508
KS,Kansas,20,09,CT,Connecticut,104,198,8001
KS,Kansas,20,54,WV,West Virginia,63,118,4305
KS,Kansas,20,11,DC,District of Columbia,63,87,7096
KS,Kansas,20,23,ME,Maine,54,101,5414
KS,Kansas,20,33,NH,New Hampshire,39,71,2720
KS,Kansas,20,44,RI,Rhode Island,34,66,2308
KS,Kansas,20,10,DE,Delaware,32,51,2047
KS,Kansas,20,50,VT,Vermont,26,47,2357
KY,Kentucky,21,96,US+FO,KY Total Migration-US and Foreign,48969,90972,2827235
KY,Kentucky,21,97,US,Total Migration-US,48534,89985,2802649
KY,Kentucky,21,98,FO,Total Migration-Foreign,435,987,24586
KY,Kentucky,21,97,US,KY Total Migration-Same State,67597,125699,3179237
KY,Kentucky,21,21,KY,KY Non-migrants,1516164,3144180,102867334
KY,Kentucky,21,39,OH,Ohio,6718,11234,365557
