y2_state,y2_state_name,y2_statefips,y1_statefips,y1_state,y1_state_name,n1,n2,AGI
MN,Minnesota,27,38,ND,North Dakota,4046,6760,203715
TX,Texas,48,38,ND,North Dakota,958,2029,64528
AZ,Arizona,04,38,ND,North Dakota,765,1374,56978
CO,Colorado,08,38,ND,North Dakota,702,1191,44802
CA,California,06,38,ND,North Dakota,619,1111,31673
SD,South Dakota,46,38,ND,North Dakota,616,1127,35732
MT,Montana,30,38,ND,North Dakota,587,1134,38606
FL,Florida,12,38,ND,North Dakota,568,1019,37559
WA,Washington,53,38,ND,North Dakota,443,786,23937
WI,Wisconsin,55,38,ND,North Dakota,320,557,20237
MI,Michigan,26,38,ND,North Dakota,277,509,14258
IL,Illinois,17,38,ND,North Dakota,247,433,12627
ID,Idaho,16,38,ND,North Dakota,240,480,13477
OH,Ohio,39,38,ND,North Dakota,236,453,10126
FR,Foreign,57,38,ND,North Dakota,222,409,9175
IA,Iowa,19,38,ND,North Dakota,210,408,10271
WY,Wyoming,56,38,ND,North Dakota,209,402,14676
UT,Utah,49,38,ND,North Dakota,208,457,11666
NV,Nevada,32,38,ND,North Dakota,208,400,12047
GA,Georgia,13,38,ND,North Dakota,200,427,9579
OR,Oregon,41,38,ND,North Dakota,196,338,10730
MO,Missouri,29,38,ND,North Dakota,188,361,10771
VA,Virginia,51,38,ND,North Dakota,186,363,10597
OK,Oklahoma,40,38,ND,North Dakota,184,409,11476
NE,Nebraska,31,38,ND,North Dakota,184,368,12314
NC,North Carolina,37,38,ND,North Dakota,179,339,9774
PA,Pennsylvania,42,38,ND,North Dakota,174,336,7919
NY,New York,36,38,ND,North Dakota,160,251,10452
TN,Tennessee,47,38,ND,North Dakota,145,270,8142
NM,New Mexico,35,38,ND,North Dakota,131,305,10775
KS,Kansas,20,38,ND,North Dakota,127,245,7475
LA,Louisiana,22,38,ND,North Dakota,118,276,8005
IN,Indiana,18,38,ND,North Dakota,115,187,5269
SC,South Carolina,45,38,ND,North Dakota,99,205,5098
MD,Maryland,24,38,ND,North Dakota,88,175,5287
KY,Kentucky,21,38,ND,North Dakota,87,173,3879
AK,Alaska,02,38,ND,North Dakota,68,128,3851
AL,Alabama,01,38,ND,North Dakota,67,152,3840
MS,Mississippi,28,38,ND,North Dakota,66,152,4568
NJ,New Jersey,34,38,ND,North Dakota,59,105,3056
MA,Massachusetts,25,38,ND,North Dakota,59,95,3336
AR,Arkansas,05,38,ND,North Dakota,57,129,3660
HI,Hawaii,15,38,ND,North Dakota,31,59,1395
ME,Maine,23,38,ND,North Dakota,26,52,1563
NH,New Hampshire,33,38,ND,North Dakota,23,31,1156
WV,West Virginia,54,38,ND,North Dakota,22,45,1319
CT,Connecticut,09,38,ND,North Dakota,19,28,744
DC,District of Columbia,11,38,ND,North Dakota,17,21,1132
DE,Delaware,10,38,ND,North Dakota,14,27,707
VT,Vermont,50,38,ND,North Dakota,11,18,643
RI,Rhode Island,44,38,ND,North Dakota,-1,-1,-1
US+FO,OH Total Migration-US and Foreign,96,39,OH,Ohio,93090,162721,6881401
US,Total Migration-US,97,39,OH,Ohio,92389,161366,6846560
FO,Total Migration-Foreign,98,39,OH,Ohio,701,1355,34841
US,OH Total Migration-Same State,97,39,OH,Ohio,162643,284242,8628957
OH,OH Non-migrants,39,39,OH,Ohio,4424111,8930573,322093871
FL,Florida,12,39,OH,Ohio,12636,22346,1496312
KY,Kentucky,21,39,OH,Ohio,6311,10883,330290
TX,Texas,48,39,OH,Ohio,5558,10405,404928
MI,Michigan,26,39,OH,Ohio,5335,9469,344105
CA,California,06,39,OH,Ohio,5094,8190,373611
IN,Indiana,18,39,OH,Ohio,4950,8874,286692
PA,Pennsylvania,42,39,OH,Ohio,4584,7666,290579
NC,North Carolina,37,39,OH,Ohio,4414,8077,358579
IL,Illinois,17,39,OH,Ohio,3357,5228,242858
GA,Georgia,13,39,OH,Ohio,3335,6207,222142
TN,Tennessee,47,39,OH,Ohio,3194,5826,218899
NY,New York,36,39,OH,Ohio,2992,4630,172297
VA,Virginia,51,39,OH,Ohio,2754,4832,199105
SC,South Carolina,45,39,OH,Ohio,2640,4942,207763
AZ,Arizona,04,39,OH,Ohio,2435,4308,179188
WV,West Virginia,54,39,OH,Ohio,2384,4309,96712
CO,Colorado,08,39,OH,Ohio,2231,3471,149082
WA,Washington,53,39,OH,Ohio,1617,2665,113872
MD,Maryland,24,39,OH,Ohio,1355,2236,81442
MO,Missouri,29,39,OH,Ohio,1067,1953,75777
MA,Massachusetts,25,39,OH,Ohio,1063,1624,95097
NJ,New Jersey,34,39,OH,Ohio,1049,1822,77762
NV,Nevada,32,39,OH,Ohio,1047,1803,63791
AL,Alabama,01,39,OH,Ohio,998,2015,59508
WI,Wisconsin,55,39,OH,Ohio,987,1681,76682
MN,Minnesota,27,39,OH,Ohio,822,1482,55944
OR,Oregon,41,39,OH,Ohio,776,1162,47510
FR,Foreign,57,39,OH,Ohio,701,1355,34841
UT,Utah,49,39,OH,Ohio,580,1129,46983
LA,Louisiana,22,39,OH,Ohio,576,1067,33080
OK,Oklahoma,40,39,OH,Ohio,540,1031,37433
CT,Connecticut,09,39,OH,Ohio,482,823,41788
IA,Iowa,19,39,OH,Ohio,454,832,25596
DC,District of Columbia,11,39,OH,Ohio,420,513,52281
KS,Kansas,20,39,OH,Ohio,419,784,23673
AR,Arkansas,05,39,OH,Ohio,417,845,29424
NM,New Mexico,35,39,OH,Ohio,396,714,27521
MS,Mississippi,28,39,OH,Ohio,391,771,23950
HI,Hawaii,15,39,OH,Ohio,330,587,16785
NE,Nebraska,31,39,OH,Ohio,270,515,16359
MT,Montana,30,39,OH,Ohio,261,430,14631
ME,Maine,23,39,OH,Ohio,243,411,19510
ID,Idaho,16,39,OH,Ohio,241,426,15431
NH,New Hampshire,33,39,OH,Ohio,231,404,32706
AK,Alaska,02,39,OH,Ohio,218,358,10606
DE,Delaware,10,39,OH,Ohio,206,337,12303
ND,North Dakota,38,39,OH,Ohio,168,315,6990
WY,Wyoming,56,39,OH,Ohio,149,276,12072
SD,South Dakota,46,39,OH,Ohio,147,263,11613
RI,Rhode Island,44,39,OH,Ohio,147,243,9090
VT,Vermont,50,39,OH,Ohio,118,186,6206
US+FO,OK Total Migration-US and Foreign,96,40,OK,Oklahoma,37474,74430,2175240
US,Total Migration-US,97,40,OK,Oklahoma,36881,73148,2144448
FO,Total Migration-Foreign,98,40,OK,Oklahoma,593,1282,30792
US,OK Total Migration-Same State,97,40,OK,Oklahoma,59055,120629,2888062
OK,OK Non-migrants,40,40,OK,Oklahoma,1243399,2748010,89343525
TX,Texas,48,40,OK,Oklahoma,9990,20102,617751
AR,Arkansas,05,40,OK,Oklahoma,2499,5172,116296
CA,California,06,40,OK,Oklahoma,2145,3889,128453
FL,Florida,12,40,OK,Oklahoma,2007,3822,132747
KS,Kansas,20,40,OK,Oklahoma,1999,3990,94429
CO,Colorado,08,40,OK,Oklahoma,1864,3553,127348
MO,Missouri,29,40,OK,Oklahoma,1748,3524,87620
AZ,Arizona,04,40,OK,Oklahoma,925,1838,67953
WA,Washington,53,40,OK,Oklahoma,857,1593,45794
GA,Georgia,13,40,OK,Oklahoma,791,1679,43102
NC,North Carolina,37,40,OK,Oklahoma,765,1559,46393
TN,Tennessee,47,40,OK,Oklahoma,680,1402,38581
IL,Illinois,17,40,OK,Oklahoma,674,1259,33487
VA,Virginia,51,40,OK,Oklahoma,648,1342,37934
FR,Foreign,57,40,OK,Oklahoma,593,1282,30792
OH,Ohio,39,40,OK,Oklahoma,563,1148,33475
NY,New York,36,40,OK,Oklahoma,546,964,29155
NM,New Mexico,35,40,OK,Oklahoma,512,1004,24720
LA,Louisiana,22,40,OK,Oklahoma,500,1023,27663
NV,Nevada,32,40,OK,Oklahoma,427,793,20344
AL,Alabama,01,40,OK,Oklahoma,422,900,30179
PA,Pennsylvania,42,40,OK,Oklahoma,399,775,26511
IN,Indiana,18,40,OK,Oklahoma,396,788,20054
OR,Oregon,41,40,OK,Oklahoma,375,676,15658
MI,Michigan,26,40,OK,Oklahoma,372,732,19304
SC,South Carolina,45,40,OK,Oklahoma,364,746,21444
MN,Minnesota,27,40,OK,Oklahoma,337,659,23000
MD,Maryland,24,40,OK,Oklahoma,327,605,19681
IA,Iowa,19,40,OK,Oklahoma,320,635,15695
UT,Utah,49,40,OK,Oklahoma,298,679,19766
NE,Nebraska,31,40,OK,Oklahoma,273,556,15869
KY,Kentucky,21,40,OK,Oklahoma,268,577,14118
WI,Wisconsin,55,40,OK,Oklahoma,262,505,11822
MS,Mississippi,28,40,OK,Oklahoma,241,462,11551
HI,Hawaii,15,40,OK,Oklahoma,226,530,13743
AK,Alaska,02,40,OK,Oklahoma,220,501,12485
ID,Idaho,16,40,OK,Oklahoma,189,432,13368
NJ,New Jersey,34,40,OK,Oklahoma,171,306,10192
MA,Massachusetts,25,40,OK,Oklahoma,170,292,11448
SD,South Dakota,46,40,OK,Oklahoma,169,318,9165
MT,Montana,30,40,OK,Oklahoma,166,364,10951
WY,Wyoming,56,40,OK,Oklahoma,158,338,12732
ND,North Dakota,38,40,OK,Oklahoma,143,300,7287
WV,West Virginia,54,40,OK,Oklahoma,103,191,4543
CT,Connecticut,09,40,OK,Oklahoma,93,187,4266
DC,District of Columbia,11,40,OK,Oklahoma,71,92,4841
ME,Maine,23,40,OK,Oklahoma,62,117,3821
NH,New Hampshire,33,40,OK,Oklahoma,58,86,3123
DE,Delaware,10,40,OK,Oklahoma,42,64,2247
VT,Vermont,50,40,OK,Oklahoma,23,39,987
RI,Rhode Island,44,40,OK,Oklahoma,23,40,1351
US+FO,OR Total Migration-US and Foreign,96,41,OR,Oregon,55470,94548,3862348
US,Total Migration-US,97,41,OR,Oregon,55209,94075,3850028
FO,Total Migration-Foreign,98,41,OR,Oregon,261,473,12320
US,OR Total Migration-Same State,97,41,OR,Oregon,62949,105311,3724869
OR,OR Non-migrants,41,41,OR,Oregon,1515348,3073901,123560644
WA,Washington,53,41,OR,Oregon,14431,24940,1028430
CA,California,06,41,OR,Oregon,9766,15497,663642
AZ,Arizona,04,41,OR,Oregon,3481,6084,356550
TX,Texas,48,41,OR,Oregon,2699,4995,188957
ID,Idaho,16,41,OR,Oregon,2652,5005,149284
CO,Colorado,08,41,OR,Oregon,1731,2756,141474
FL,Florida,12,41,OR,Oregon,1676,2860,126504
NV,Nevada,32,41,OR,Oregon,1644,2781,143574
NY,New York,36,41,OR,Oregon,1096,1515,69352
UT,Utah,49,41,OR,Oregon,1073,2065,59546
MT,Montana,30,41,OR,Oregon,971,1744,58099
NC,North Carolina,37,41,OR,Oregon,818,1429,58413
HI,Hawaii,15,41,OR,Oregon,804,1371,54899
IL,Illinois,17,41,OR,Oregon,720,1089,39732
VA,Virginia,51,41,OR,Oregon,644,1101,42146
AK,Alaska,02,41,OR,Oregon,640,1113,35949
OH,Ohio,39,41,OR,Oregon,618,1044,32753
MI,Michigan,26,41,OR,Oregon,605,1083,38587
PA,Pennsylvania,42,41,OR,Oregon,602,910,41412
GA,Georgia,13,41,OR,Oregon,587,1077,36266
TN,Tennessee,47,41,OR,Oregon,574,1030,38448
MN,Minnesota,27,41,OR,Oregon,565,907,39313
NM,New Mexico,35,41,OR,Oregon,521,839,33085
MO,Missouri,29,41,OR,Oregon,519,904,27289
MA,Massachusetts,25,41,OR,Oregon,505,765,46581
WI,Wisconsin,55,41,OR,Oregon,456,762,28912
OK,Oklahoma,40,41,OR,Oregon,392,698,16841
IN,Indiana,18,41,OR,Oregon,361,587,19433
SC,South Carolina,45,41,OR,Oregon,319,639,19102
MD,Maryland,24,41,OR,Oregon,306,494,17663
NJ,New Jersey,34,41,OR,Oregon,282,468,20035
IA,Iowa,19,41,OR,Oregon,280,487,13075
KS,Kansas,20,41,OR,Oregon,271,501,15890
WY,Wyoming,56,41,OR,Oregon,262,490,13669
FR,Foreign,57,41,OR,Oregon,261,473,12320
AR,Arkansas,05,41,OR,Oregon,234,483,11493
AL,Alabama,01,41,OR,Oregon,230,405,12344
LA,Louisiana,22,41,OR,Oregon,218,370,9852
KY,Kentucky,21,41,OR,Oregon,215,406,15675
SD,South Dakota,46,41,OR,Oregon,192,355,11405
NE,Nebraska,31,41,OR,Oregon,185,328,12297
CT,Connecticut,09,41,OR,Oregon,182,265,11582
ND,North Dakota,38,41,OR,Oregon,171,287,7763
ME,Maine,23,41,OR,Oregon,129,193,7015
MS,Mississippi,28,41,OR,Oregon,109,212,6183
VT,Vermont,50,41,OR,Oregon,105,170,6530
NH,New Hampshire,33,41,OR,Oregon,102,188,7056
DC,District of Columbia,11,41,OR,Oregon,100,124,6151
WV,West Virginia,54,41,OR,Oregon,66,103,3276
RI,Rhode Island,44,41,OR,Oregon,65,91,3605
DE,Delaware,10,41,OR,Oregon,35,65,2896
US+FO,PA Total Migration-US and Foreign,96,42,PA,Pennsylvania,117430,200156,9541611
US,Total Migration-US,97,42,PA,Pennsylvania,116596,198607,9504925
FO,Total Migration-Foreign,98,42,PA,Pennsylvania,834,1549,36686
US,PA Total Migration-Same State,97,42,PA,Pennsylvania,141061,237008,8552975
PA,PA Non-migrants,42,42,PA,Pennsylvania,4977122,10023714,408870129
FL,Florida,12,42,PA,Pennsylvania,14681,25944,1715051
NJ,New Jersey,34,42,PA,Pennsylvania,13831,23366,991402
NY,New York,36,42,PA,Pennsylvania,11463,18104,1026566
MD,Maryland,24,42,PA,Pennsylvania,6895,11264,434473
CA,California,06,42,PA,Pennsylvania,6548,9669,688469
NC,North Carolina,37,42,PA,Pennsylvania,5764,10518,412063
VA,Virginia,51,42,PA,Pennsylvania,5521,9225,373974
OH,Ohio,39,42,PA,Pennsylvania,5243,9283,308813
TX,Texas,48,42,PA,Pennsylvania,4991,9258,414627
DE,Delaware,10,42,PA,Pennsylvania,4948,8912,347644
SC,South Carolina,45,42,PA,Pennsylvania,3416,6510,282855
GA,Georgia,13,42,PA,Pennsylvania,3071,5849,200967
MA,Massachusetts,25,42,PA,Pennsylvania,2671,4025,236157
CO,Colorado,08,42,PA,Pennsylvania,2332,3545,182227
AZ,Arizona,04,42,PA,Pennsylvania,1967,3390,168533
IL,Illinois,17,42,PA,Pennsylvania,1850,3000,144147
WA,Washington,53,42,PA,Pennsylvania,1752,2617,124565
TN,Tennessee,47,42,PA,Pennsylvania,1747,3012,121588
WV,West Virginia,54,42,PA,Pennsylvania,1695,2938,89182
MI,Michigan,26,42,PA,Pennsylvania,1440,2632,109245
CT,Connecticut,09,42,PA,Pennsylvania,1248,2089,98641
IN,Indiana,18,42,PA,Pennsylvania,1029,1953,76800
DC,District of Columbia,11,42,PA,Pennsylvania,912,1083,72540
FR,Foreign,57,42,PA,Pennsylvania,834,1549,36686
NV,Nevada,32,42,PA,Pennsylvania,821,1335,84033
MO,Missouri,29,42,PA,Pennsylvania,781,1405,55953
OR,Oregon,41,42,PA,Pennsylvania,767,1181,93663
KY,Kentucky,21,42,PA,Pennsylvania,714,1340,45028
WI,Wisconsin,55,42,PA,Pennsylvania,691,1249,53012
MN,Minnesota,27,42,PA,Pennsylvania,682,1161,51280
AL,Alabama,01,42,PA,Pennsylvania,633,1223,42613
ME,Maine,23,42,PA,Pennsylvania,507,903,35188
LA,Louisiana,22,42,PA,Pennsylvania,495,856,32962
UT,Utah,49,42,PA,Pennsylvania,467,844,43645
NH,New Hampshire,33,42,PA,Pennsylvania,455,704,39308
OK,Oklahoma,40,42,PA,Pennsylvania,413,794,36908
NM,New Mexico,35,42,PA,Pennsylvania,410,644,23602
KS,Kansas,20,42,PA,Pennsylvania,403,757,25726
RI,Rhode Island,44,42,PA,Pennsylvania,357,577,35406
IA,Iowa,19,42,PA,Pennsylvania,356,641,20945
HI,Hawaii,15,42,PA,Pennsylvania,326,562,19223
AR,Arkansas,05,42,PA,Pennsylvania,306,627,20028
VT,Vermont,50,42,PA,Pennsylvania,301,463,21592
MS,Mississippi,28,42,PA,Pennsylvania,260,560,15730
MT,Montana,30,42,PA,Pennsylvania,259,463,18648
ID,Idaho,16,42,PA,Pennsylvania,228,433,18005
NE,Nebraska,31,42,PA,Pennsylvania,210,387,10874
AK,Alaska,02,42,PA,Pennsylvania,204,364,9927
ND,North Dakota,38,42,PA,Pennsylvania,199,332,8110
WY,Wyoming,56,42,PA,Pennsylvania,177,312,13592
SD,South Dakota,46,42,PA,Pennsylvania,159,304,9393
US+FO,RI Total Migration-US and Foreign,96,44,RI,Rhode Island,16296,26662,1189425
US,Total Migration-US,97,44,RI,Rhode Island,16179,26414,1181688
FO,Total Migration-Foreign,98,44,RI,Rhode Island,117,248,7738
US,RI Total Migration-Same State,97,44,RI,Rhode Island,9461,15212,642281
RI,RI Non-migrants,44,44,RI,Rhode Island,423958,813812,33546508
MA,Massachusetts,25,44,RI,Rhode Island,4928,7591,334501
FL,Florida,12,44,RI,Rhode Island,2005,3472,223150
CT,Connecticut,09,44,RI,Rhode Island,1501,2457,91171
NY,New York,36,44,RI,Rhode Island,987,1376,63589
CA,California,06,44,RI,Rhode Island,769,1169,60069
NC,North Carolina,37,44,RI,Rhode Island,476,886,32858
TX,Texas,48,44,RI,Rhode Island,446,831,29165
VA,Virginia,51,44,RI,Rhode Island,427,865,29409
PA,Pennsylvania,42,44,RI,Rhode Island,414,690,26467
NH,New Hampshire,33,44,RI,Rhode Island,359,562,27767
NJ,New Jersey,34,44,RI,Rhode Island,312,495,19797
ME,Maine,23,44,RI,Rhode Island,303,488,16522
GA,Georgia,13,44,RI,Rhode Island,288,530,17353
SC,South Carolina,45,44,RI,Rhode Island,276,519,24307
MD,Maryland,24,44,RI,Rhode Island,267,444,16041
WA,Washington,53,44,RI,Rhode Island,204,339,15576
CO,Colorado,08,44,RI,Rhode Island,194,299,11348
IL,Illinois,17,44,RI,Rhode Island,190,264,13695
AZ,Arizona,04,44,RI,Rhode Island,180,293,11392
OH,Ohio,39,44,RI,Rhode Island,156,281,11972
TN,Tennessee,47,44,RI,Rhode Island,126,221,8521
VT,Vermont,50,44,RI,Rhode Island,119,172,12857
FR,Foreign,57,44,RI,Rhode Island,117,248,7738
MN,Minnesota,27,44,RI,Rhode Island,102,166,6859
MI,Michigan,26,44,RI,Rhode Island,100,189,6402
DC,District of Columbia,11,44,RI,Rhode Island,92,111,5478
NV,Nevada,32,44,RI,Rhode Island,89,142,7362
IN,Indiana,18,44,RI,Rhode Island,79,152,4431
WI,Wisconsin,55,44,RI,Rhode Island,73,113,4814
OR,Oregon,41,44,RI,Rhode Island,71,116,8985
HI,Hawaii,15,44,RI,Rhode Island,66,135,4446
MO,Missouri,29,44,RI,Rhode Island,60,95,3857
AL,Alabama,01,44,RI,Rhode Island,51,104,3567
UT,Utah,49,44,RI,Rhode Island,46,90,5230
KY,Kentucky,21,44,RI,Rhode Island,44,78,2205
LA,Louisiana,22,44,RI,Rhode Island,37,59,2301
NM,New Mexico,35,44,RI,Rhode Island,35,63,2552
IA,Iowa,19,44,RI,Rhode Island,34,62,815
OK,Oklahoma,40,44,RI,Rhode Island,33,70,1619
DE,Delaware,10,44,RI,Rhode Island,31,58,2395
MS,Mississippi,28,44,RI,Rhode Island,27,49,1162
WV,West Virginia,54,44,RI,Rhode Island,25,37,1255
NE,Nebraska,31,44,RI,Rhode Island,22,45,1421
AR,Arkansas,05,44,RI,Rhode Island,22,38,1456
KS,Kansas,20,44,RI,Rhode Island,20,28,741
ID,Idaho,16,44,RI,Rhode Island,20,41,1014
SD,South Dakota,46,44,RI,Rhode Island,17,28,1056
AK,Alaska,02,44,RI,Rhode Island,16,29,660
MT,Montana,30,44,RI,Rhode Island,15,29,1137
WY,Wyoming,56,44,RI,Rhode Island,13,21,578
ND,North Dakota,38,44,RI,Rhode Island,12,22,365
US+FO,SC Total Migration-US and Foreign,96,45,SC,South Carolina,60858,112089,3599891
US,Total Migration-US,97,45,SC,South Carolina,60005,110289,3555155
FO,Total Migration-Foreign,98,45,SC,South Carolina,853,1800,44736
US,SC Total Migration-Same State,97,45,SC,South Carolina,66683,128659,3390555
SC,SC Non-migrants,45,45,SC,South Carolina,1717249,3622619,121034461
NC,North Carolina,37,45,SC,South Carolina,13014,23606,753286
GA,Georgia,13,45,SC,South Carolina,7171,13595,372609
FL,Florida,12,45,SC,South Carolina,6424,11862,428107
VA,Virginia,51,45,SC,South Carolina,3260,6117,193120
TX,Texas,48,45,SC,South Carolina,3004,5982,196143
NY,New York,36,45,SC,South Carolina,2374,3790,100407
CA,California,06,45,SC,South Carolina,2081,3584,119607
TN,Tennessee,47,45,SC,South Carolina,2067,3963,133046
PA,Pennsylvania,42,45,SC,South Carolina,1683,2978,90633
OH,Ohio,39,45,SC,South Carolina,1622,3025,94909
MD,Maryland,24,45,SC,South Carolina,1235,2152,66153
CO,Colorado,08,45,SC,South Carolina,1076,1891,75677
AL,Alabama,01,45,SC,South Carolina,1021,2031,60647
WA,Washington,53,45,SC,South Carolina,997,1904,67824
NJ,New Jersey,34,45,SC,South Carolina,985,1640,51848
MI,Michigan,26,45,SC,South Carolina,885,1645,59263
FR,Foreign,57,45,SC,South Carolina,853,1800,44736
IL,Illinois,17,45,SC,South Carolina,822,1408,53250
AZ,Arizona,04,45,SC,South Carolina,821,1531,53615
MA,Massachusetts,25,45,SC,South Carolina,739,1152,49525
IN,Indiana,18,45,SC,South Carolina,700,1340,38847
KY,Kentucky,21,45,SC,South Carolina,646,1329,46862
CT,Connecticut,09,45,SC,South Carolina,612,1006,36924
MO,Missouri,29,45,SC,South Carolina,501,981,40273
LA,Louisiana,22,45,SC,South Carolina,460,865,26825
WV,West Virginia,54,45,SC,South Carolina,397,720,18235
MS,Mississippi,28,45,SC,South Carolina,381,755,22737
NV,Nevada,32,45,SC,South Carolina,357,637,20247
WI,Wisconsin,55,45,SC,South Carolina,348,632,21704
HI,Hawaii,15,45,SC,South Carolina,339,693,19533
OK,Oklahoma,40,45,SC,South Carolina,319,680,17773
OR,Oregon,41,45,SC,South Carolina,300,508,18954
KS,Kansas,20,45,SC,South Carolina,288,611,16279
MN,Minnesota,27,45,SC,South Carolina,268,444,16723
UT,Utah,49,45,SC,South Carolina,263,539,20920
AR,Arkansas,05,45,SC,South Carolina,254,535,15157
ME,Maine,23,45,SC,South Carolina,236,412,16366
NM,New Mexico,35,45,SC,South Carolina,221,402,14897
NH,New Hampshire,33,45,SC,South Carolina,211,371,12886
DC,District of Columbia,11,45,SC,South Carolina,210,301,13710
IA,Iowa,19,45,SC,South Carolina,190,384,10960
DE,Delaware,10,45,SC,South Carolina,187,343,10294
AK,Alaska,02,45,SC,South Carolina,174,361,9855
VT,Vermont,50,45,SC,South Carolina,149,251,7423
RI,Rhode Island,44,45,SC,South Carolina,140,235,8855
ID,Idaho,16,45,SC,South Carolina,128,283,8545
NE,Nebraska,31,45,SC,South Carolina,113,189,6746
MT,Montana,30,45,SC,South Carolina,103,183,5814
SD,South Dakota,46,45,SC,South Carolina,94,180,5407
ND,North Dakota,38,45,SC,South Carolina,75,165,3345
WY,Wyoming,56,45,SC,South Carolina,60,98,2389
US+FO,SD Total Migration-US and Foreign,96,46,SD,South Dakota,12664,23095,709737
US,Total Migration-US,97,46,SD,South Dakota,12525,22804,703174
FO,Total Migration-Foreign,98,46,SD,South Dakota,139,291,6562
US,SD Total Migration-Same State,97,46,SD,South Dakota,14415,25836,750946
SD,SD Non-migrants,46,46,SD,South Dakota,324786,691976,25477553
MN,Minnesota,27,46,SD,South Dakota,1665,2841,81763
IA,Iowa,19,46,SD,South Dakota,949,1666,47565
AZ,Arizona,04,46,SD,South Dakota,825,1509,63752
NE,Nebraska,31,46,SD,South Dakota,796,1486,38625
TX,Texas,48,46,SD,South Dakota,783,1511,47846
CO,Colorado,08,46,SD,South Dakota,723,1184,33758
ND,North Dakota,38,46,SD,South Dakota,656,1166,33405
FL,Florida,12,46,SD,South Dakota,598,1158,51877
CA,California,06,46,SD,South Dakota,524,863,28401
WY,Wyoming,56,46,SD,South Dakota,353,681,17389
WA,Washington,53,46,SD,South Dakota,339,600,19498
WI,Wisconsin,55,46,SD,South Dakota,285,526,12959
MT,Montana,30,46,SD,South Dakota,260,469,13791
MO,Missouri,29,46,SD,South Dakota,244,447,12912
IL,Illinois,17,46,SD,South Dakota,200,334,10382
KS,Kansas,20,46,SD,South Dakota,197,382,12063
NV,Nevada,32,46,SD,South Dakota,190,325,15324
OR,Oregon,41,46,SD,South Dakota,188,324,9022
TN,Tennessee,47,46,SD,South Dakota,182,309,9316
NC,North Carolina,37,46,SD,South Dakota,178,357,12372
MI,Michigan,26,46,SD,South Dakota,169,319,10166
OH,Ohio,39,46,SD,South Dakota,163,350,8749
ID,Idaho,16,46,SD,South Dakota,155,332,9705
NM,New Mexico,35,46,SD,South Dakota,154,296,7293
VA,Virginia,51,46,SD,South Dakota,153,312,8431
GA,Georgia,13,46,SD,South Dakota,147,283,7105
FR,Foreign,57,46,SD,South Dakota,139,291,6562
UT,Utah,49,46,SD,South Dakota,139,303,8332
OK,Oklahoma,40,46,SD,South Dakota,136,242,8062
NY,New York,36,46,SD,South Dakota,121,200,5304
IN,Indiana,18,46,SD,South Dakota,118,244,7170
PA,Pennsylvania,42,46,SD,South Dakota,111,233,5363
SC,South Carolina,45,46,SD,South Dakota,106,180,6630
AR,Arkansas,05,46,SD,South Dakota,72,149,3980
AK,Alaska,02,46,SD,South Dakota,71,146,4109
KY,Kentucky,21,46,SD,South Dakota,68,134,3273
MD,Maryland,24,46,SD,South Dakota,66,105,2634
AL,Alabama,01,46,SD,South Dakota,61,117,5009
LA,Louisiana,22,46,SD,South Dakota,59,111,2609
NJ,New Jersey,34,46,SD,South Dakota,50,98,2366
MA,Massachusetts,25,46,SD,South Dakota,49,88,2473
MS,Mississippi,28,46,SD,South Dakota,46,99,2078
HI,Hawaii,15,46,SD,South Dakota,35,74,2321
ME,Maine,23,46,SD,South Dakota,32,57,2037
WV,West Virginia,54,46,SD,South Dakota,28,50,1584
CT,Connecticut,09,46,SD,South Dakota,23,48,1347
NH,New Hampshire,33,46,SD,South Dakota,19,41,1124
DC,District of Columbia,11,46,SD,South Dakota,15,15,668
VT,Vermont,50,46,SD,South Dakota,13,21,436
DE,Delaware,10,46,SD,South Dakota,11,19,797
RI,Rhode Island,44,46,SD,South Dakota,-1,-1,-1
US+FO,TN Total Migration-US and Foreign,96,47,TN,Tennessee,75768,142907,4511496
US,Total Migration-US,97,47,TN,Tennessee,75150,141549,4478865
FO,Total Migration-Foreign,98,47,TN,Tennessee,618,1358,32632
US,TN Total Migration-Same State,97,47,TN,Tennessee,96918,185341,4996540
TN,TN Non-migrants,47,47,TN,Tennessee,2345261,4968003,172729329
FL,Florida,12,47,TN,Tennessee,8084,15264,574740
GA,Georgia,13,47,TN,Tennessee,7108,13485,401858
TX,Texas,48,47,TN,Tennessee,5384,10474,347585
MS,Mississippi,28,47,TN,Tennessee,4540,9255,209997
KY,Kentucky,21,47,TN,Tennessee,4483,8861,199407
NC,North Carolina,37,47,TN,Tennessee,3926,7353,246831
AL,Alabama,01,47,TN,Tennessee,3914,7616,226697
CA,California,06,47,TN,Tennessee,3415,5814,226884
VA,Virginia,51,47,TN,Tennessee,3136,6092,186744
OH,Ohio,39,47,TN,Tennessee,2309,4291,131817
IL,Illinois,17,47,TN,Tennessee,2235,3991,122513
SC,South Carolina,45,47,TN,Tennessee,1966,3800,173421
MI,Michigan,26,47,TN,Tennessee,1889,3556,93288
IN,Indiana,18,47,TN,Tennessee,1799,3498,106725
CO,Colorado,08,47,TN,Tennessee,1771,3025,111634
NY,New York,36,47,TN,Tennessee,1739,2763,104736
AR,Arkansas,05,47,TN,Tennessee,1641,3279,79918
MO,Missouri,29,47,TN,Tennessee,1418,2682,78669
